Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,117.54000091552734,117.80999755859375,117.01000213623047,117.77999877929688,98.7740478515625,1478000
2017-02-01,117.69000244140625,118.23999786376953,116.25,116.54000091552734,97.73414611816406,1402600
2017-02-02,116.55000305175781,117.80999755859375,116.55000305175781,117.62999725341797,98.64823913574219,1082000
2017-02-03,118.41999816894531,118.6500015258789,117.5999984741211,117.77999877929688,98.7740478515625,1355200
2017-02-06,116.45999908447266,117.94000244140625,116.45999908447266,117.66999816894531,98.68179321289062,988000
2017-02-07,118.0999984741211,118.22000122070312,117.4000015258789,117.76000213623047,98.75727081298828,1161700
2017-02-08,117.48999786376953,117.9800033569336,117.36000061035156,117.80999755859375,98.79920959472656,905100
2017-02-09,117.88999938964844,119.16999816894531,117.8499984741211,118.77999877929688,99.6126708984375,1099900
2017-02-10,119.0,120.20999908447266,118.98999786376953,119.7300033569336,100.40937042236328,1202500
2017-02-13,117.37000274658203,120.0999984741211,117.29000091552734,119.70999908447266,100.39258575439453,1519200
2017-02-14,119.70999908447266,120.31999969482422,119.48999786376953,120.23999786376953,100.8370590209961,1397100
2017-02-15,120.6500015258789,120.98999786376953,120.11000061035156,120.9800033569336,101.45767211914062,1416100
2017-02-16,121.05000305175781,121.79000091552734,120.7300033569336,121.79000091552734,102.13695526123047,1502900
2017-02-17,121.72000122070312,122.0,121.08000183105469,121.94999694824219,102.27112579345703,1334400
2017-02-21,121.80999755859375,122.44999694824219,121.05999755859375,121.55000305175781,101.93568420410156,1245600
2017-02-22,121.41999816894531,122.41999816894531,121.2699966430664,121.9000015258789,102.22921752929688,1184100
2017-02-23,122.41000366210938,123.08000183105469,121.70999908447266,122.36000061035156,102.61494445800781,1134100
2017-02-24,122.36000061035156,122.68000030517578,121.73999786376953,122.2699966430664,102.53948974609375,1698600
2017-02-27,121.86000061035156,122.76000213623047,121.61000061035156,122.04000091552734,102.34662628173828,914300
2017-02-28,122.05000305175781,122.95999908447266,121.79000091552734,122.23999786376953,102.51432800292969,1966000
2017-03-01,123.80999755859375,125.16000366210938,122.9800033569336,124.98999786376953,104.82058715820312,2619600
2017-03-02,125.48999786376953,125.48999786376953,124.47000122070312,124.5199966430664,104.4264144897461,1531400
2017-03-03,124.5199966430664,125.16000366210938,123.98999786376953,124.12999725341797,104.09932708740234,1512900
2017-03-06,124.02999877929688,124.27999877929688,122.29000091552734,122.31999969482422,102.58143615722656,2417900
2017-03-07,122.62999725341797,122.62999725341797,121.68000030517578,122.13999938964844,102.43047332763672,1773900
2017-03-08,122.3499984741211,122.76000213623047,121.05000305175781,121.23999786376953,102.23654174804688,2193500
2017-03-09,121.6500015258789,122.30000305175781,121.36000061035156,121.9000015258789,102.7930908203125,1707300
2017-03-10,122.31999969482422,122.86000061035156,121.75,122.83000183105469,103.57730865478516,1281600
2017-03-13,122.54000091552734,122.91999816894531,121.80999755859375,122.1500015258789,103.0038833618164,1069100
2017-03-14,121.7699966430664,122.8499984741211,121.75,122.62000274658203,103.40023803710938,903600
2017-03-15,123.0,123.1500015258789,122.30999755859375,122.98999786376953,103.71222686767578,1117800
2017-03-16,122.9800033569336,123.5199966430664,122.27999877929688,122.73999786376953,103.50141143798828,1166600
2017-03-17,122.94999694824219,123.16999816894531,122.16999816894531,123.13999938964844,103.83869934082031,3103600
2017-03-20,122.9800033569336,122.9800033569336,122.01000213623047,122.36000061035156,103.18095397949219,1485900
2017-03-21,122.79000091552734,122.8499984741211,121.4000015258789,121.69000244140625,102.6159896850586,1240200
2017-03-22,121.91999816894531,122.18000030517578,121.16999816894531,122.02999877929688,102.90269470214844,996400
2017-03-23,121.63999938964844,122.27999877929688,121.12999725341797,121.29000091552734,102.27870178222656,1054200
2017-03-24,121.37999725341797,121.41000366210938,120.23999786376953,120.7699966430664,101.84017944335938,1334200
2017-03-27,120.16999816894531,121.11000061035156,120.01000213623047,121.01000213623047,102.04256439208984,1087700
2017-03-28,120.76000213623047,121.88999938964844,120.44000244140625,121.80000305175781,102.7087631225586,1187300
2017-03-29,121.51000213623047,121.58000183105469,120.5,120.52999877929688,101.63780212402344,1133700
2017-03-30,120.36000061035156,121.26000213623047,120.36000061035156,121.02999877929688,102.05944061279297,1093100
2017-03-31,120.93000030517578,121.0,120.16999816894531,120.54000091552734,101.64624786376953,1114300
2017-04-03,120.56999969482422,120.80999755859375,119.80000305175781,120.37999725341797,101.51132202148438,1135500
2017-04-04,120.63999938964844,120.79000091552734,120.19999694824219,120.61000061035156,101.70527648925781,901800
2017-04-05,120.9800033569336,121.54000091552734,120.55000305175781,120.91000366210938,101.958251953125,1284600
2017-04-06,121.0,121.06999969482422,120.19000244140625,120.54000091552734,101.64624786376953,1226500
2017-04-07,120.0,120.77999877929688,119.80000305175781,120.1500015258789,101.31739044189453,1063600
2017-04-10,120.02999877929688,121.41999816894531,120.01000213623047,121.11000061035156,102.12689971923828,997600
2017-04-11,120.66999816894531,121.37000274658203,120.37999725341797,121.19000244140625,102.19436645507812,1262600
2017-04-12,121.06999969482422,121.62999725341797,120.5199966430664,121.45999908447266,102.42205047607422,1352900
2017-04-13,121.1500015258789,121.44000244140625,120.36000061035156,120.52999877929688,101.63780212402344,1062300
2017-04-17,121.22000122070312,121.94000244140625,120.73999786376953,121.91999816894531,102.80995178222656,874400
2017-04-18,121.43000030517578,121.62999725341797,120.51000213623047,120.75,101.82333374023438,1086500
2017-04-19,121.26000213623047,121.41000366210938,119.94999694824219,120.4000015258789,101.52819061279297,1050900
2017-04-20,118.05999755859375,119.41000366210938,117.33999633789062,118.87999725341797,100.24645233154297,3559900
2017-04-21,119.55000305175781,119.55000305175781,118.5199966430664,119.0999984741211,100.43195343017578,2100700
2017-04-24,120.95999908447266,121.37999725341797,119.76000213623047,120.56999969482422,101.67154693603516,1957600
2017-04-25,121.12999725341797,121.69999694824219,120.91999816894531,121.31999969482422,102.30397033691406,1763300
2017-04-26,121.45999908447266,122.98999786376953,121.4000015258789,122.01000213623047,102.88583374023438,2433200
2017-04-27,122.11000061035156,122.44000244140625,121.62000274658203,122.16000366210938,103.01232147216797,1658200
2017-04-28,122.16999816894531,122.36000061035156,121.51000213623047,121.66000366210938,102.59068298339844,1290200
2017-05-01,121.79000091552734,121.79000091552734,121.1500015258789,121.18000030517578,102.18592834472656,1660800
2017-05-02,121.0,121.37999725341797,120.11000061035156,120.36000061035156,101.49446105957031,1162700
2017-05-03,120.0999984741211,121.11000061035156,120.0999984741211,120.80999755859375,101.87393188476562,841500
2017-05-04,121.41999816894531,121.6500015258789,120.2699966430664,120.80999755859375,101.87393188476562,1036000
2017-05-05,121.0199966430664,121.31999969482422,120.5999984741211,121.30000305175781,102.28713989257812,1286300
2017-05-08,121.30000305175781,121.55000305175781,120.7699966430664,121.01000213623047,102.04256439208984,1390500
2017-05-09,120.93000030517578,121.16000366210938,119.80000305175781,119.94999694824219,101.14871215820312,1466800
2017-05-10,119.62999725341797,120.9800033569336,119.62999725341797,120.69000244140625,101.77273559570312,1448800
2017-05-11,120.16000366210938,120.73999786376953,119.69000244140625,120.54000091552734,101.64624786376953,1370800
2017-05-12,120.1500015258789,120.9800033569336,120.0199966430664,120.58999633789062,101.68839263916016,1127500
2017-05-15,120.56999969482422,121.36000061035156,120.16000366210938,120.25,101.40168762207031,1174600
2017-05-16,120.2699966430664,120.66999816894531,119.76000213623047,119.93000030517578,101.1318588256836,1168000
2017-05-17,119.93000030517578,120.56999969482422,119.06999969482422,120.25,101.40168762207031,1399400
2017-05-18,120.12999725341797,121.87000274658203,119.75,120.87999725341797,101.93294525146484,2123500
2017-05-19,120.8499984741211,121.19999694824219,120.0,120.79000091552734,101.85706329345703,1573000
2017-05-22,120.83000183105469,122.12999725341797,120.68000030517578,121.6500015258789,102.58226013183594,1272600
2017-05-23,121.55999755859375,122.12000274658203,121.4000015258789,121.66000366210938,102.59068298339844,1128600
2017-05-24,121.7699966430664,122.16999816894531,121.56999969482422,122.05000305175781,102.91957092285156,1116700
2017-05-25,122.58999633789062,123.94000244140625,122.37999725341797,123.72000122070312,104.32779693603516,1849300
2017-05-26,123.58999633789062,123.91999816894531,123.33999633789062,123.66000366210938,104.27721405029297,925600
2017-05-30,123.36000061035156,124.2300033569336,123.16000366210938,123.7300033569336,104.33623504638672,1139200
2017-05-31,123.87000274658203,124.95999908447266,123.54000091552734,124.8499984741211,105.28068542480469,2124400
2017-06-01,124.97000122070312,125.44999694824219,124.44999694824219,125.4000015258789,105.7444839477539,1429200
2017-06-02,125.33000183105469,125.80000305175781,124.98999786376953,125.1500015258789,105.53366088867188,1210200
2017-06-05,125.0,125.73999786376953,124.93000030517578,125.37999725341797,105.72762298583984,1052400
2017-06-06,125.19000244140625,125.44999694824219,124.0199966430664,124.02999877929688,104.58921813964844,1277700
2017-06-07,123.87000274658203,124.11000061035156,123.23999786376953,123.5,104.7503662109375,1138900
2017-06-08,123.5,124.5199966430664,123.19000244140625,123.77999877929688,104.98785400390625,1826500
2017-06-09,123.86000061035156,125.25,123.77999877929688,125.2300033569336,106.21774291992188,1038500
2017-06-12,125.20999908447266,125.66999816894531,124.77999877929688,125.66999816894531,106.5909194946289,1534100
2017-06-13,125.56999969482422,126.0999984741211,125.31999969482422,126.0999984741211,106.95565032958984,1297600
2017-06-14,126.4000015258789,128.1699981689453,126.05999755859375,127.95999908447266,108.53326416015625,1572800
2017-06-15,127.94000244140625,129.2899932861328,127.83000183105469,129.02000427246094,109.43231964111328,1820600
2017-06-16,129.47999572753906,129.60000610351562,128.25,129.44000244140625,109.78857421875,2470700
2017-06-19,129.39999389648438,129.49000549316406,128.02000427246094,128.27000427246094,108.79620361328125,1405900
2017-06-20,128.35000610351562,129.14999389648438,128.3000030517578,128.75,109.20332336425781,1163700
2017-06-21,128.75,129.10000610351562,128.38999938964844,128.5800018310547,109.05915069580078,1115300
2017-06-22,128.1699981689453,128.7100067138672,128.14999389648438,128.30999755859375,108.83013153076172,1116500
2017-06-23,128.0,128.63999938964844,127.16999816894531,127.66000366210938,108.27882385253906,1899300
2017-06-26,127.5999984741211,128.1699981689453,127.29000091552734,127.94999694824219,108.52477264404297,1004800
2017-06-27,128.3800048828125,128.3800048828125,127.33000183105469,127.37999725341797,108.04130554199219,1027500
2017-06-28,127.7300033569336,128.42999267578125,127.38999938964844,127.77999877929688,108.38058471679688,1324700
2017-06-29,128.22000122070312,128.22999572753906,125.95999908447266,126.38999938964844,107.20160675048828,1909100
2017-06-30,126.5199966430664,126.91999816894531,125.80000305175781,126.52999877929688,107.32035064697266,1186500
2017-07-03,126.9800033569336,128.24000549316406,126.69000244140625,127.33999633789062,108.00737762451172,932700
2017-07-05,127.47000122070312,127.47000122070312,126.12999725341797,126.37000274658203,107.18466186523438,1402600
2017-07-06,126.51000213623047,127.05000305175781,126.0,126.18000030517578,107.02347564697266,1014600
2017-07-07,126.79000091552734,127.27999877929688,126.01000213623047,127.16999816894531,107.86320495605469,987100
2017-07-10,126.56999969482422,126.9800033569336,125.7699966430664,125.7699966430664,106.67574310302734,1518100
2017-07-11,125.95999908447266,126.0199966430664,124.3499984741211,125.05000305175781,106.0650405883789,937300
2017-07-12,125.61000061035156,125.9000015258789,124.9800033569336,125.25,106.23469543457031,1034500
2017-07-13,125.25,125.68000030517578,124.76000213623047,125.43000030517578,106.38736724853516,886700
2017-07-14,125.25,125.97000122070312,124.62000274658203,125.72000122070312,106.63333129882812,1382400
2017-07-17,126.04000091552734,126.27999877929688,125.44999694824219,126.2300033569336,107.06591033935547,937400
2017-07-18,126.05000305175781,126.08999633789062,125.06999969482422,125.52999877929688,106.47219848632812,1407700
2017-07-19,125.97000122070312,126.58000183105469,124.58999633789062,126.45999908447266,107.2610092163086,1324100
2017-07-20,123.27999877929688,125.41000366210938,122.88999938964844,124.56999969482422,105.65791320800781,2219400
2017-07-21,124.37999725341797,125.19999694824219,123.52999877929688,125.1500015258789,106.14986419677734,1373100
2017-07-24,125.25,126.58000183105469,125.19999694824219,126.37999725341797,107.19314575195312,1392800
2017-07-25,127.79000091552734,128.2100067138672,127.19000244140625,127.45999908447266,108.10916900634766,1578200
2017-07-26,127.30999755859375,127.56999969482422,125.69999694824219,126.0,106.87081909179688,1288900
2017-07-27,125.30999755859375,126.23999786376953,124.86000061035156,125.87999725341797,106.76903533935547,1693300
2017-07-28,126.11000061035156,127.47000122070312,125.7300033569336,127.20999908447266,107.89712524414062,1277200
2017-07-31,127.51000213623047,128.27000427246094,127.33999633789062,128.08999633789062,108.64352416992188,1074500
2017-08-01,128.5,129.25,128.13999938964844,129.2100067138672,109.59349060058594,1519000
2017-08-02,129.02000427246094,129.91000366210938,128.55999755859375,128.72999572753906,109.18635559082031,1402200
2017-08-03,128.7899932861328,129.85000610351562,128.50999450683594,129.55999755859375,109.8903579711914,1081200
2017-08-04,129.82000732421875,130.0,128.97000122070312,129.69000244140625,110.0006103515625,1952500
2017-08-07,129.27000427246094,129.85000610351562,128.6199951171875,128.8000030517578,109.2457275390625,1008300
2017-08-08,128.75,129.16000366210938,128.4499969482422,128.5500030517578,109.03368377685547,1041500
2017-08-09,128.8699951171875,130.17999267578125,128.33999633789062,130.14999389648438,110.39077758789062,1605100
2017-08-10,129.72000122070312,130.17999267578125,129.1999969482422,129.69000244140625,110.0006103515625,2422200
2017-08-11,129.94000244140625,130.36000061035156,128.0399932861328,128.17999267578125,108.71983337402344,1535100
2017-08-14,128.3300018310547,129.05999755859375,128.22000122070312,128.7899932861328,109.23726654052734,1092700
2017-08-15,129.0,129.4199981689453,128.66000366210938,129.0500030517578,109.4577865600586,1139500
2017-08-16,129.6199951171875,130.3699951171875,129.0,129.47000122070312,109.81401062011719,1424100
2017-08-17,129.63999938964844,129.63999938964844,128.0500030517578,128.19000244140625,108.72834777832031,1622100
2017-08-18,128.27000427246094,128.52999877929688,127.5199966430664,127.88999938964844,108.473876953125,1246900
2017-08-21,128.07000732421875,128.07000732421875,126.91999816894531,127.44999694824219,108.10070037841797,1063800
2017-08-22,127.91999816894531,128.08999633789062,127.44000244140625,127.7699966430664,108.37210083007812,1113600
2017-08-23,127.75,128.22000122070312,126.98999786376953,127.16000366210938,107.85472106933594,947000
2017-08-24,127.33000183105469,127.37000274658203,125.51000213623047,125.56999969482422,106.5060806274414,1045100
2017-08-25,125.98999786376953,126.69000244140625,125.55999755859375,126.47000122070312,107.26947021484375,1331600
2017-08-28,124.91999816894531,125.51000213623047,122.41999816894531,123.2300033569336,104.52135467529297,2534900
2017-08-29,122.5999984741211,123.95999908447266,122.27999877929688,123.01000213623047,104.33474731445312,1476200
2017-08-30,123.20999908447266,123.52999877929688,121.62000274658203,121.80999755859375,103.31694030761719,1349000
2017-08-31,122.05000305175781,122.16000366210938,120.16000366210938,121.18000030517578,102.7825927734375,2156600
2017-09-01,121.73999786376953,121.75,119.66999816894531,119.9000015258789,101.6969223022461,1546900
2017-09-05,119.01000213623047,119.04000091552734,115.20999908447266,115.43000030517578,97.9055404663086,3655100
2017-09-06,116.0,118.4000015258789,115.44999694824219,117.7300033569336,99.85639190673828,3561900
2017-09-07,116.58999633789062,116.94999694824219,113.76000213623047,115.18000030517578,98.29463958740234,2715700
2017-09-08,114.70999908447266,120.83000183105469,114.4800033569336,119.76000213623047,102.20323181152344,4215400
2017-09-11,123.51000213623047,126.68000030517578,122.37000274658203,122.55999755859375,104.59274291992188,3440400
2017-09-12,122.55000305175781,123.19000244140625,121.31999969482422,122.4800033569336,104.52446746826172,1811200
2017-09-13,122.2300033569336,122.4800033569336,120.79000091552734,121.51000213623047,103.69666290283203,1561300
2017-09-14,121.47000122070312,121.47000122070312,118.75,119.95999908447266,102.37389373779297,1812900
2017-09-15,120.58999633789062,121.16000366210938,119.4800033569336,120.69999694824219,103.00542449951172,3062500
2017-09-18,120.72000122070312,121.08000183105469,120.12999725341797,120.72000122070312,103.0224838256836,1068400
2017-09-19,120.63999938964844,121.41999816894531,120.45999908447266,120.58000183105469,102.90299987792969,1248300
2017-09-20,121.06999969482422,121.9800033569336,119.9000015258789,121.91000366210938,104.03804016113281,1489300
2017-09-21,122.11000061035156,122.9000015258789,121.12999725341797,121.48999786376953,103.67959594726562,1209300
2017-09-22,121.48999786376953,122.16999816894531,121.05000305175781,122.04000091552734,104.14897918701172,1291800
2017-09-25,121.95999908447266,122.97000122070312,121.55000305175781,122.66999816894531,104.6866226196289,1136500
2017-09-26,122.66999816894531,123.48999786376953,122.23999786376953,122.56999969482422,104.60126495361328,1297700
2017-09-27,123.45999908447266,123.45999908447266,122.48999786376953,122.58999633789062,104.61833190917969,1103400
2017-09-28,122.41000366210938,123.26000213623047,122.25,122.80000305175781,104.79755401611328,1097100
2017-09-29,122.62000274658203,123.19999694824219,121.9000015258789,122.5199966430664,104.55860900878906,1285800
2017-10-02,122.87000274658203,123.47000122070312,121.72000122070312,123.31999969482422,105.24129486083984,1587200
2017-10-03,123.30999755859375,123.7300033569336,122.38999938964844,123.69999694824219,105.56562042236328,1275600
2017-10-04,123.70999908447266,124.29000091552734,123.27999877929688,123.9000015258789,105.73628997802734,836900
2017-10-05,123.9800033569336,124.83999633789062,123.69999694824219,124.44000244140625,106.1971435546875,1135700
2017-10-06,124.58000183105469,125.36000061035156,124.23999786376953,125.06999969482422,106.73477172851562,1151900
2017-10-09,124.80000305175781,125.48999786376953,124.3499984741211,124.94999694824219,106.63237762451172,723700
2017-10-10,124.87999725341797,125.94999694824219,124.7699966430664,125.94000244140625,107.47722625732422,967500
2017-10-11,125.63999938964844,126.31999969482422,125.48999786376953,125.61000061035156,107.19561767578125,1059400
2017-10-12,126.0199966430664,126.5,125.45999908447266,125.94999694824219,107.48574829101562,1022200
2017-10-13,126.16000366210938,127.16999816894531,125.79000091552734,126.66999816894531,108.10021209716797,1086900
2017-10-16,127.33000183105469,129.6199951171875,126.9000015258789,128.82000732421875,109.93502044677734,1765900
2017-10-17,128.44000244140625,128.86000061035156,127.5,128.64999389648438,109.78993225097656,1808200
2017-10-18,128.6999969482422,130.16000366210938,128.47000122070312,130.02000427246094,110.95911407470703,1990900
2017-10-19,129.77999877929688,133.1699981689453,128.24000549316406,133.1699981689453,113.64729309082031,2970500
2017-10-20,134.0,134.11000061035156,132.52999877929688,133.32000732421875,113.77532196044922,1838800
2017-10-23,133.72999572753906,134.47000122070312,132.8800048828125,134.4499969482422,114.73966217041016,1790200
2017-10-24,134.0399932861328,134.39999389648438,132.72000122070312,133.19000244140625,113.66438293457031,1712300
2017-10-25,133.3800048828125,133.44000244140625,131.75,131.77999877929688,112.46107482910156,1628900
2017-10-26,132.72000122070312,132.88999938964844,130.75,131.94000244140625,112.59764099121094,1490800
2017-10-27,131.5500030517578,131.67999267578125,130.0500030517578,131.05999755859375,111.84662628173828,1602400
2017-10-30,131.08999633789062,132.8800048828125,130.8000030517578,132.6199951171875,113.17792510986328,1579100
2017-10-31,132.47999572753906,132.9499969482422,132.22000122070312,132.4499969482422,113.03285217285156,1499900
2017-11-01,133.97999572753906,134.02999877929688,132.6300048828125,133.47000122070312,113.90333557128906,1749600
2017-11-02,133.92999267578125,135.7100067138672,132.9600067138672,134.69000244140625,114.94451141357422,2167900
2017-11-03,134.4499969482422,134.72999572753906,132.8699951171875,133.32000732421875,113.77532196044922,1088800
2017-11-06,133.5500030517578,133.77999877929688,132.82000732421875,133.44000244140625,113.87772369384766,734600
2017-11-07,133.97999572753906,134.74000549316406,133.41000366210938,133.72000122070312,114.1166763305664,1495200
2017-11-08,133.8800048828125,134.5500030517578,133.44000244140625,133.52000427246094,113.94600677490234,1565000
2017-11-09,133.1199951171875,135.0800018310547,132.44000244140625,134.52999877929688,114.80792999267578,1353100
2017-11-10,134.00999450683594,135.66000366210938,133.35000610351562,135.5399932861328,115.66988372802734,2107100
2017-11-13,135.16000366210938,135.44000244140625,133.1999969482422,133.32000732421875,113.77532196044922,2742700
2017-11-14,132.85000610351562,133.97999572753906,131.69000244140625,133.86000061035156,114.23615264892578,1812200
2017-11-15,133.1199951171875,134.1999969482422,132.75,133.7100067138672,114.1081314086914,1837900
2017-11-16,133.3800048828125,133.55999755859375,130.66000366210938,130.80999755859375,111.63328552246094,2375800
2017-11-17,130.6699981689453,130.7899932861328,129.72000122070312,129.9199981689453,110.87376403808594,2372100
2017-11-20,129.94000244140625,130.22000122070312,128.7899932861328,129.77000427246094,110.7457504272461,1565600
2017-11-21,130.33999633789062,131.02999877929688,130.02000427246094,130.6300048828125,111.47968292236328,1128600
2017-11-22,130.47000122070312,130.77000427246094,129.72000122070312,130.00999450683594,110.95057678222656,779700
2017-11-24,130.02999877929688,130.25999450683594,129.60000610351562,129.8300018310547,110.79695892333984,305400
2017-11-27,129.77999877929688,130.88999938964844,129.66000366210938,130.47999572753906,111.3516845703125,1349500
2017-11-28,130.2899932861328,133.19000244140625,130.0,133.00999450683594,113.51078796386719,1821300
2017-11-29,133.77999877929688,135.02999877929688,133.05999755859375,134.52999877929688,114.80792999267578,1772300
2017-11-30,135.2100067138672,136.47999572753906,133.82000732421875,135.57000732421875,115.6954574584961,2193900
2017-12-01,136.25999450683594,136.44000244140625,134.10000610351562,136.2100067138672,116.24163055419922,2548800
2017-12-04,136.4199981689453,137.9499969482422,135.80999755859375,136.36000061035156,116.36966705322266,2188000
2017-12-05,135.6199951171875,137.25,135.1199951171875,135.32000732421875,115.48211669921875,1463900
2017-12-06,135.72000122070312,136.14999389648438,135.11000061035156,135.36000061035156,115.51625061035156,1044800
2017-12-07,134.8000030517578,135.13999938964844,133.9499969482422,134.2100067138672,114.53486633300781,1081200
2017-12-08,133.75999450683594,133.80999755859375,132.80999755859375,133.75,114.75794219970703,1085300
2017-12-11,133.9199981689453,133.99000549316406,132.5399932861328,133.16000366210938,114.25169372558594,1068700
2017-12-12,132.82000732421875,134.60000610351562,132.75999450683594,134.35000610351562,115.27272033691406,1404700
2017-12-13,134.3699951171875,134.3699951171875,133.22000122070312,133.55999755859375,114.59490203857422,1328600
2017-12-14,134.0,134.1699981689453,131.85000610351562,132.5800018310547,113.75407409667969,1278700
2017-12-15,133.22999572753906,135.35000610351562,132.91000366210938,134.88999938964844,115.73602294921875,3170700
2017-12-18,135.60000610351562,137.2899932861328,134.69000244140625,135.2100067138672,116.01062774658203,1692800
2017-12-19,136.00999450683594,136.61000061035156,134.92999267578125,135.5399932861328,116.29376983642578,1393000
2017-12-20,136.4499969482422,136.4499969482422,134.8000030517578,135.25999450683594,116.05352783203125,1070200
2017-12-21,135.8800048828125,136.1999969482422,131.44000244140625,134.44000244140625,115.3499755859375,937400
2017-12-22,134.6999969482422,134.86000061035156,133.91000366210938,134.38999938964844,115.30706787109375,878600
2017-12-26,134.89999389648438,135.61000061035156,134.16000366210938,134.77999877929688,115.64166259765625,564600
2017-12-27,134.92999267578125,135.13999938964844,134.2899932861328,134.77000427246094,115.63311767578125,945400
2017-12-28,135.25,135.6999969482422,134.7899932861328,135.66000366210938,116.39672088623047,698700
2017-12-29,136.02000427246094,136.49000549316406,135.27999877929688,135.63999938964844,116.3795394897461,827600
2018-01-02,136.3000030517578,136.3000030517578,131.4600067138672,131.97999572753906,113.23927307128906,2388800
2018-01-03,131.44000244140625,132.77999877929688,131.44000244140625,132.39999389648438,113.59962463378906,1308100
2018-01-04,133.17999267578125,133.75,132.36000061035156,132.39999389648438,113.59962463378906,1195500
2018-01-05,132.5800018310547,132.5800018310547,131.3699951171875,132.16000366210938,113.39371490478516,1144100
2018-01-08,132.16000366210938,132.39999389648438,131.10000610351562,131.4499969482422,112.78451538085938,1343300
2018-01-09,132.58999633789062,134.19000244140625,132.1999969482422,132.47000122070312,113.65969848632812,2120800
2018-01-10,132.5,133.02000427246094,131.82000732421875,132.11000061035156,113.35081481933594,1171700
2018-01-11,132.08999633789062,132.8800048828125,131.66000366210938,132.33999633789062,113.54816436767578,1046500
2018-01-12,133.0500030517578,134.99000549316406,132.02999877929688,134.72999572753906,115.5987777709961,2010100
2018-01-16,135.10000610351562,136.02999877929688,134.4199981689453,135.52000427246094,116.27656555175781,1809300
2018-01-17,136.60000610351562,137.39999389648438,135.52999877929688,136.86000061035156,117.42634582519531,1730100
2018-01-18,137.05999755859375,137.6999969482422,136.17999267578125,137.33999633789062,117.83811950683594,1561200
2018-01-19,137.75999450683594,137.99000549316406,136.69000244140625,137.85000610351562,118.27574157714844,1628100
2018-01-22,137.4600067138672,139.35000610351562,137.32000732421875,139.35000610351562,119.56273651123047,2922500
2018-01-23,144.33999633789062,146.9600067138672,142.7899932861328,146.25999450683594,125.49156188964844,5048100
2018-01-24,146.91000366210938,148.0500030517578,146.27000427246094,147.6199951171875,126.6584243774414,2377500
2018-01-25,147.42999267578125,148.8800048828125,146.9499969482422,148.47000122070312,127.38774108886719,2213500
2018-01-26,149.39999389648438,150.19000244140625,148.25999450683594,149.4199981689453,128.2028045654297,2538400
2018-01-29,149.52000427246094,149.69000244140625,148.55999755859375,148.9600067138672,127.80811309814453,1866500
2018-01-30,148.69000244140625,150.4199981689453,148.0,148.72000122070312,127.60224914550781,2397400
2018-01-31,148.30999755859375,150.17999267578125,147.72000122070312,149.9199981689453,128.63185119628906,2083600
2018-02-01,149.67999267578125,150.47999572753906,148.8000030517578,150.0,128.7004852294922,1993900
2018-02-02,149.69000244140625,150.5500030517578,147.80999755859375,147.9499969482422,126.94160461425781,2297900
2018-02-05,146.6300048828125,147.8800048828125,139.57000732421875,141.52000427246094,121.42462158203125,3358900
2018-02-06,137.02000427246094,141.2100067138672,136.3300018310547,140.85000610351562,120.84976196289062,3932100
2018-02-07,140.0800018310547,143.94000244140625,139.9600067138672,142.13999938964844,121.95659637451172,3034200
2018-02-08,141.52000427246094,141.97999572753906,134.91000366210938,135.00999450683594,115.83897399902344,3160300
2018-02-09,135.91000366210938,138.14999389648438,132.75999450683594,137.0800018310547,117.61506652832031,3655400
2018-02-12,137.27000427246094,139.1699981689453,136.0800018310547,138.13999938964844,118.52454376220703,2404600
2018-02-13,137.63999938964844,138.82000732421875,136.72000122070312,138.5800018310547,118.90209197998047,1282300
2018-02-14,137.6300048828125,140.8800048828125,137.6300048828125,140.60000610351562,120.6352310180664,1907100
2018-02-15,141.9499969482422,142.24000549316406,139.91000366210938,140.8800048828125,120.87551879882812,1406200
2018-02-16,140.92999267578125,141.8800048828125,140.44000244140625,141.16000366210938,121.11572265625,1923900
2018-02-20,140.47999572753906,140.8000030517578,138.38999938964844,139.07000732421875,119.3225326538086,1533100
2018-02-21,139.27999877929688,140.9199981689453,138.52000427246094,138.5399932861328,118.86775970458984,1334500
2018-02-22,138.67999267578125,139.99000549316406,137.35000610351562,137.63999938964844,118.09556579589844,1744700
2018-02-23,138.3000030517578,139.85000610351562,137.57000732421875,139.74000549316406,119.89738464355469,2006300
2018-02-26,140.2100067138672,143.39999389648438,140.2100067138672,142.5800018310547,122.33407592773438,1809600
2018-02-27,143.1300048828125,143.41000366210938,141.0800018310547,141.5399932861328,121.4417724609375,1869500
2018-02-28,141.97000122070312,142.77000427246094,138.88999938964844,139.0,119.2624740600586,1462500
2018-03-01,139.39999389648438,139.94000244140625,137.17999267578125,138.97000122070312,119.23670959472656,2382100
2018-03-02,138.0,138.80999755859375,136.75999450683594,137.8800048828125,118.30147552490234,1844200
2018-03-05,138.02000427246094,140.3800048828125,137.6999969482422,139.5800018310547,119.76008605957031,1903200
2018-03-06,140.1300048828125,141.52999877929688,139.3000030517578,141.38999938964844,121.31303405761719,1468800
2018-03-07,140.4499969482422,140.72000122070312,137.52999877929688,138.8800048828125,119.15949249267578,1779400
2018-03-08,138.9199981689453,139.86000061035156,138.1999969482422,139.6699981689453,120.46180725097656,1657200
2018-03-09,140.1999969482422,142.42999267578125,139.8300018310547,142.3000030517578,122.73015594482422,1429200
