Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,160.22996520996094,2382600
2020-12-01,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,159.9253387451172,2710200
2020-12-02,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,160.4884033203125,1971000
2020-12-03,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,161.18992614746094,2903900
2020-12-04,175.9199981689453,183.80999755859375,175.6199951171875,182.2100067138672,168.1865234375,6086200
2020-12-07,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,164.95591735839844,4587400
2020-12-08,177.66000366210938,180.74000549316406,177.5,178.83999633789062,165.07589721679688,2001600
2020-12-09,179.6199951171875,180.47999572753906,177.0,180.07000732421875,166.21124267578125,2915500
2020-12-10,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,165.0851593017578,3109400
2020-12-11,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,165.4912567138672,2673400
2020-12-14,180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,164.34669494628906,2533600
2020-12-15,179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,167.7527313232422,2360300
2020-12-16,180.85000610351562,181.27000427246094,178.36000061035156,179.5,165.6851043701172,2031800
2020-12-17,180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,165.38052368164062,2296500
2020-12-18,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,167.0327911376953,5262700
2020-12-21,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,166.29434204101562,2071000
2020-12-22,179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,162.9898681640625,2493300
2020-12-23,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,164.688232421875,1862500
2020-12-24,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,165.740478515625,585700
2020-12-28,180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,164.64208984375,1508800
2020-12-29,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,163.05445861816406,1490300
2020-12-30,179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,166.1835174560547,2720600
2020-12-31,180.25,182.10000610351562,178.75,182.02000427246094,168.0111541748047,1717800
2021-01-04,183.0,185.97999572753906,180.25,182.14999389648438,168.1311492919922,4078300
2021-01-05,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,169.5065155029297,2933700
2021-01-06,187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,178.93991088867188,8034700
2021-01-07,196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,179.28143310546875,5297500
2021-01-08,193.85000610351562,195.25999450683594,191.32000732421875,194.25999450683594,179.3091278076172,3186600
2021-01-11,191.55999755859375,195.4600067138672,190.30999755859375,193.86000061035156,178.93991088867188,2540800
2021-01-12,194.67999267578125,198.0,193.30999755859375,197.5399932861328,182.33670043945312,2466100
2021-01-13,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,180.813720703125,3154700
2021-01-14,196.10000610351562,197.91000366210938,195.36000061035156,197.39999389648438,182.2074432373047,2486600
2021-01-15,195.66000366210938,195.7100067138672,190.8800048828125,194.6199951171875,179.6414337158203,3317100
2021-01-19,194.2899932861328,196.11000061035156,193.44000244140625,194.05999755859375,180.07757568359375,2361200
2021-01-20,192.66000366210938,193.89999389648438,190.4199981689453,192.33999633789062,178.48150634765625,2501100
2021-01-21,192.35000610351562,193.72000122070312,190.0500030517578,192.19000244140625,178.34231567382812,1951200
2021-01-22,190.85000610351562,192.82000732421875,189.30999755859375,191.94000244140625,178.1103515625,2027000
2021-01-25,190.55999755859375,191.3699951171875,186.97000122070312,187.33999633789062,173.8417510986328,3837100
2021-01-26,187.60000610351562,189.41000366210938,186.8300018310547,187.2100067138672,173.72113037109375,2506000
2021-01-27,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,167.61521911621094,4095300
2021-01-28,182.25999450683594,187.61000061035156,181.30999755859375,184.33999633789062,171.05792236328125,3445400
2021-01-29,183.5,188.82000732421875,180.72999572753906,182.83999633789062,169.66600036621094,4541400
2021-02-01,185.9600067138672,186.8000030517578,182.02000427246094,184.72000122070312,171.41050720214844,2738200
2021-02-02,186.5,192.77999877929688,185.63999938964844,192.5,178.6299591064453,5265400
2021-02-03,190.91000366210938,191.52999877929688,189.05999755859375,191.4499969482422,177.65562438964844,2979000
2021-02-04,192.0,192.61000061035156,190.1999969482422,191.64999389648438,177.84120178222656,2253800
2021-02-05,192.52000427246094,194.3300018310547,190.00999450683594,193.0,179.0939178466797,2240000
2021-02-08,195.0,197.5399932861328,194.6699981689453,197.4499969482422,183.22329711914062,2725700
2021-02-09,197.5399932861328,198.66000366210938,194.88999938964844,197.27999877929688,183.06553649902344,2331600
2021-02-10,198.5,199.7100067138672,196.25999450683594,197.72000122070312,183.473876953125,2816400
2021-02-11,197.58999633789062,198.4199981689453,194.38999938964844,198.35000610351562,184.0584716796875,2178200
2021-02-12,197.97999572753906,198.75999450683594,196.75999450683594,197.99000549316406,183.72442626953125,1804200
2021-02-16,199.75,205.17999267578125,199.24000549316406,202.3800048828125,187.798095703125,3722700
2021-02-17,202.38999938964844,202.89999389648438,199.7899932861328,202.3000030517578,187.72386169433594,2290400
2021-02-18,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,185.5153350830078,2345800
2021-02-19,203.25,211.4600067138672,202.6999969482422,209.91000366210938,194.78553771972656,4937300
2021-02-22,209.6300048828125,218.8699951171875,209.33999633789062,218.05999755859375,202.34829711914062,4578300
2021-02-23,219.52999877929688,220.74000549316406,213.27999877929688,220.17999267578125,204.31553649902344,4125100
2021-02-24,220.41000366210938,226.6699981689453,219.8800048828125,222.47000122070312,206.4405517578125,4925000
2021-02-25,223.6199951171875,224.39999389648438,219.72000122070312,221.82000732421875,205.83741760253906,4313000
2021-02-26,220.75,222.39999389648438,215.82000732421875,215.8800048828125,200.32537841796875,4461300
2021-03-01,219.30999755859375,222.5800018310547,218.89999389648438,219.75999450683594,203.92581176757812,2871200
2021-03-02,218.69000244140625,219.33999633789062,215.00999450683594,215.82000732421875,200.26974487304688,2854300
2021-03-03,212.13999938964844,217.5500030517578,212.00999450683594,214.91000366210938,199.42530822753906,2664000
2021-03-04,214.47999572753906,216.6699981689453,208.47000122070312,212.77000427246094,197.43948364257812,3568400
2021-03-05,214.33999633789062,220.77999877929688,211.5,220.16000366210938,204.29702758789062,3602300
2021-03-08,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,205.61471557617188,3048700
2021-03-09,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,201.17909240722656,2902400
2021-03-10,217.72999572753906,222.0500030517578,217.19000244140625,221.05999755859375,205.13217163085938,2435800
2021-03-11,223.0,223.60000610351562,219.14999389648438,219.75999450683594,203.92581176757812,2960000
2021-03-12,219.0,229.02000427246094,218.1199951171875,229.0,212.5000762939453,4756500
2021-03-15,228.8699951171875,231.8000030517578,225.8300018310547,230.74000549316406,214.11468505859375,4215300
2021-03-16,227.72000122070312,231.2100067138672,224.77000427246094,226.4600067138672,210.1431121826172,3539200
2021-03-17,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,216.79644775390625,3518500
2021-03-18,234.0,237.77999877929688,229.74000549316406,230.67999267578125,214.0590057373047,4336200
2021-03-19,228.75,229.64999389648438,224.0500030517578,225.2899932861328,209.05734252929688,7485100
2021-03-22,226.6199951171875,227.17999267578125,223.57000732421875,226.02000427246094,209.7347869873047,2211600
2021-03-23,222.05999755859375,225.24000549316406,216.64999389648438,218.25,202.5246124267578,4017600
2021-03-24,220.50999450683594,227.11000061035156,220.50999450683594,221.22999572753906,205.28988647460938,4258000
2021-03-25,219.22999572753906,224.97000122070312,216.0399932861328,224.25,208.0923309326172,2901800
2021-03-26,226.35000610351562,229.83999633789062,225.2100067138672,229.5,212.96401977539062,3040100
2021-03-29,228.10000610351562,231.85000610351562,227.7100067138672,230.22000122070312,213.6321563720703,3003200
2021-03-30,231.1999969482422,234.72000122070312,231.13999938964844,233.0800018310547,216.28610229492188,3139100
2021-03-31,234.35000610351562,237.00999450683594,228.85000610351562,231.8699951171875,215.1632843017578,4512300
2021-04-01,231.3000030517578,235.0,227.58999633789062,232.74000549316406,215.97061157226562,3787100
2021-04-05,235.0,235.66000366210938,232.3699951171875,233.7100067138672,216.87069702148438,2323400
2021-04-06,232.5,236.67999267578125,230.22999572753906,230.63999938964844,214.02186584472656,2614500
2021-04-07,231.9600067138672,234.19000244140625,229.35000610351562,230.41000366210938,213.80848693847656,2449600
2021-04-08,230.1300048828125,231.0500030517578,227.1699981689453,230.47999572753906,213.8734130859375,2158900
2021-04-09,231.3000030517578,232.1999969482422,227.5399932861328,230.75,214.12396240234375,2482900
2021-04-12,230.3000030517578,231.3000030517578,228.92999267578125,230.92999267578125,214.29098510742188,1688200
2021-04-13,233.41000366210938,233.5,228.0500030517578,229.35000610351562,212.82485961914062,2286400
2021-04-14,229.60000610351562,234.22000122070312,229.5500030517578,232.5800018310547,215.8220977783203,2491000
2021-04-15,233.14999389648438,233.44000244140625,230.74000549316406,232.52000427246094,215.7664337158203,1860200
2021-04-16,234.6199951171875,235.94000244140625,232.27000427246094,233.36000061035156,216.54592895507812,2128400
2021-04-19,232.89999389648438,233.10000610351562,229.91000366210938,232.38999938964844,215.6457977294922,1712600
2021-04-20,230.89999389648438,231.3000030517578,225.60000610351562,227.6300048828125,211.22877502441406,2815800
2021-04-21,227.32000732421875,232.61000061035156,226.02000427246094,232.4600067138672,215.71078491210938,1977700
2021-04-22,233.25,233.42999267578125,228.77000427246094,228.88999938964844,212.3979949951172,2410700
2021-04-23,229.36000061035156,231.64999389648438,227.8800048828125,230.11000061035156,214.49530029296875,3458300
2021-04-26,230.57000732421875,232.85000610351562,229.9600067138672,230.55999755859375,214.91476440429688,1864800
2021-04-27,230.2899932861328,230.86000061035156,228.0800018310547,230.33999633789062,214.7096710205078,1959300
2021-04-28,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,216.5366973876953,2965300
2021-04-29,235.0,235.1999969482422,223.1999969482422,227.47000122070312,212.03445434570312,5442400
2021-04-30,225.52000427246094,228.38999938964844,224.8800048828125,228.11000061035156,212.63099670410156,3953500
2021-05-03,230.0,230.92999267578125,227.2100067138672,228.1699981689453,212.68695068359375,3182900
2021-05-04,227.0,234.0,225.35000610351562,233.41000366210938,217.5713653564453,4040700
2021-05-05,234.6199951171875,239.3300018310547,231.85000610351562,237.8800048828125,221.73805236816406,3690600
2021-05-06,238.0,240.97999572753906,236.0,237.07000732421875,220.9830322265625,4527000
2021-05-07,235.63999938964844,241.88999938964844,233.16000366210938,240.99000549316406,224.63702392578125,3327900
2021-05-10,243.5,245.77999877929688,242.58999633789062,242.61000061035156,226.14710998535156,3752900
2021-05-11,238.77999877929688,242.99000549316406,236.5399932861328,239.3000030517578,223.06170654296875,3163100
2021-05-12,241.27000427246094,243.22999572753906,236.44000244140625,237.32000732421875,221.216064453125,3668500
2021-05-13,236.0399932861328,240.99000549316406,234.57000732421875,240.07000732421875,223.77947998046875,2228100
2021-05-14,242.0,243.35000610351562,240.0800018310547,242.22999572753906,225.7928924560547,2041600
2021-05-17,242.74000549316406,245.4499969482422,241.1199951171875,244.7899932861328,228.17913818359375,1998400
2021-05-18,244.7899932861328,245.5399932861328,239.41000366210938,239.47000122070312,223.22018432617188,2436200
2021-05-19,236.10000610351562,237.0800018310547,231.94000244140625,236.8699951171875,220.79656982421875,3143100
2021-05-20,237.47999572753906,237.60000610351562,232.58999633789062,234.99000549316406,219.044189453125,3339200
2021-05-21,236.60000610351562,239.39999389648438,235.00999450683594,237.24000549316406,221.14149475097656,2479100
2021-05-24,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,222.82864379882812,2372700
2021-05-25,239.50999450683594,241.88999938964844,236.74000549316406,237.1699981689453,221.0762176513672,2265700
2021-05-26,237.41000366210938,239.5,236.6199951171875,237.7100067138672,221.57962036132812,2070000
2021-05-27,241.5,243.3699951171875,238.92999267578125,241.27999877929688,224.9073486328125,3594700
2021-05-28,241.91000366210938,242.25999450683594,238.7899932861328,241.0800018310547,224.72093200683594,2290700
2021-06-01,244.00999450683594,244.92999267578125,241.80999755859375,242.75999450683594,226.2869110107422,2476000
2021-06-02,243.07000732421875,245.10000610351562,240.6999969482422,243.4600067138672,226.93943786621094,2348500
2021-06-03,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789062,227.29360961914062,1923200
2021-06-04,245.1199951171875,246.69000244140625,242.32000732421875,244.02000427246094,227.46141052246094,1837900
2021-06-07,244.0500030517578,244.3300018310547,238.6199951171875,239.75999450683594,223.49049377441406,2330700
2021-06-08,239.39999389648438,241.2100067138672,236.05999755859375,240.16000366210938,223.86334228515625,2212300
2021-06-09,239.0,239.19000244140625,234.4499969482422,234.64999389648438,218.7272491455078,2919600
2021-06-10,236.13999938964844,236.64999389648438,225.5800018310547,225.72999572753906,210.4125213623047,6281800
2021-06-11,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,205.72384643554688,8734900
2021-06-14,220.07000732421875,221.97000122070312,215.60000610351562,219.00999450683594,204.1485137939453,7213300
2021-06-15,219.88999938964844,220.77999877929688,216.25999450683594,219.4600067138672,204.5679931640625,5055900
2021-06-16,219.00999450683594,219.38999938964844,216.6999969482422,217.16000366210938,202.42405700683594,4156900
2021-06-17,216.97000122070312,218.27000427246094,207.8800048828125,209.4499969482422,195.2372283935547,7995300
2021-06-18,206.17999267578125,211.80999755859375,205.5,208.86000061035156,194.68727111816406,7156400
2021-06-21,211.5500030517578,215.22999572753906,211.39999389648438,213.2100067138672,198.7421112060547,5633900
2021-06-22,213.49000549316406,214.8300018310547,211.17999267578125,213.1300048828125,198.6675262451172,3776400
2021-06-23,213.60000610351562,216.77000427246094,212.5800018310547,213.7899932861328,199.28274536132812,3283400
2021-06-24,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789062,204.4561309814453,6827600
2021-06-25,221.17999267578125,221.75,215.27000427246094,216.30999755859375,201.63172912597656,11274200
2021-06-28,216.4499969482422,216.77999877929688,213.55999755859375,216.27000427246094,201.5944366455078,3172000
2021-06-29,218.0399932861328,218.6999969482422,214.58999633789062,215.10000610351562,200.5038604736328,3443400
2021-06-30,214.6199951171875,217.9499969482422,214.05999755859375,217.6300048828125,202.8621826171875,3249500
2021-07-01,219.16000366210938,219.7899932861328,216.14999389648438,216.7100067138672,202.0045928955078,2426300
2021-07-02,217.66000366210938,218.3699951171875,215.5800018310547,217.75999450683594,202.9833526611328,2433600
2021-07-06,217.41000366210938,217.55999755859375,211.33999633789062,213.52000427246094,199.0310821533203,4348100
2021-07-07,212.69000244140625,215.05999755859375,211.16000366210938,214.69000244140625,200.12167358398438,2707700
2021-07-08,210.0,213.89999389648438,209.92999267578125,212.11000061035156,197.71676635742188,3723800
2021-07-09,215.89999389648438,218.58999633789062,214.39999389648438,217.4199981689453,202.66644287109375,3163800
2021-07-12,216.02000427246094,218.9499969482422,214.85000610351562,218.5800018310547,203.74769592285156,2509000
2021-07-13,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,200.58773803710938,2373300
2021-07-14,215.25999450683594,215.63999938964844,211.22000122070312,211.63999938964844,197.2786407470703,3185200
2021-07-15,210.27999877929688,213.38999938964844,210.1199951171875,211.41000366210938,197.0642547607422,2737500
2021-07-16,212.4600067138672,212.6999969482422,207.00999450683594,207.9499969482422,193.83900451660156,4368800
2021-07-19,202.27000427246094,203.75,199.22999572753906,203.0800018310547,190.3153839111328,5391100
2021-07-20,203.0399932861328,208.6300048828125,202.30999755859375,207.9600067138672,194.8886260986328,3934300
2021-07-21,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753906,197.48452758789062,3407300
2021-07-22,211.0,211.3800048828125,208.5399932861328,209.16000366210938,196.01321411132812,1931500
2021-07-23,209.5,210.3699951171875,207.86000061035156,209.52999877929688,196.35995483398438,2302600
2021-07-26,209.83999633789062,212.07000732421875,209.5,211.02999877929688,197.76568603515625,2157600
2021-07-27,207.52999877929688,211.05999755859375,207.0,209.89999389648438,196.7066650390625,2472000
2021-07-28,210.0,212.69000244140625,208.10000610351562,211.44000244140625,198.14990234375,3246900
2021-07-29,214.0,214.50999450683594,209.69000244140625,212.55999755859375,199.19952392578125,3419700
2021-07-30,207.89999389648438,208.6699981689453,203.14999389648438,206.75,193.7546844482422,5834900
2021-08-02,208.0,210.89999389648438,204.9499969482422,205.16000366210938,192.26463317871094,3977100
2021-08-03,205.30999755859375,209.2899932861328,203.42999267578125,208.5,195.3946990966797,3580500
2021-08-04,208.22000122070312,209.58999633789062,204.3699951171875,204.52000427246094,191.66485595703125,2948700
2021-08-05,205.25,207.66000366210938,204.6999969482422,207.19000244140625,194.16702270507812,2685800
2021-08-06,209.00999450683594,210.38999938964844,207.64999389648438,208.35000610351562,195.25413513183594,2677100
2021-08-09,207.2899932861328,209.8800048828125,206.1199951171875,208.88999938964844,195.76016235351562,2747200
2021-08-10,210.0,214.89999389648438,208.9600067138672,214.07000732421875,200.61459350585938,4193600
2021-08-11,215.72999572753906,222.57000732421875,214.57000732421875,221.66000366210938,207.7275390625,7794100
2021-08-12,222.24000549316406,223.75999450683594,218.47000122070312,220.24000549316406,206.39678955078125,4444500
2021-08-13,219.8800048828125,220.5500030517578,217.72999572753906,218.57000732421875,204.8317413330078,2049400
2021-08-16,217.36000061035156,218.0,214.33999633789062,217.7100067138672,204.0258026123047,3132500
2021-08-17,216.22000122070312,216.38999938964844,210.5800018310547,213.44000244140625,200.02415466308594,4022800
2021-08-18,212.5,213.5500030517578,209.72000122070312,209.80999755859375,196.62234497070312,2947700
2021-08-19,208.1699981689453,208.9600067138672,203.2100067138672,204.4499969482422,191.59925842285156,4788100
2021-08-20,205.4199981689453,207.25999450683594,203.58999633789062,204.94000244140625,192.0584716796875,2765500
2021-08-23,207.25,209.75,205.8300018310547,209.13999938964844,195.99449157714844,2827400
2021-08-24,209.75,213.27000427246094,209.52999877929688,212.58999633789062,199.22763061523438,2485900
2021-08-25,213.1699981689453,215.6999969482422,212.14999389648438,214.75999450683594,201.26121520996094,2599800
2021-08-26,214.50999450683594,214.50999450683594,210.47999572753906,211.24000549316406,197.96246337890625,2513900
2021-08-27,212.25999450683594,214.02999877929688,212.22000122070312,212.8300018310547,199.45254516601562,2511400
2021-08-30,213.22000122070312,213.74000549316406,210.8000030517578,211.4499969482422,198.15927124023438,1922100
2021-08-31,211.27999877929688,212.3000030517578,210.4199981689453,210.8699951171875,197.61570739746094,2857900
2021-09-01,210.8699951171875,210.99000549316406,206.61000061035156,207.9600067138672,194.8886260986328,4122900
2021-09-02,208.9199981689453,212.9499969482422,208.9199981689453,211.77999877929688,198.4685516357422,2921600
2021-09-03,211.14999389648438,212.8000030517578,210.0,210.3699951171875,197.14715576171875,2512000
2021-09-07,210.0399932861328,210.33999633789062,207.85000610351562,208.22999572753906,195.14169311523438,2641100
2021-09-08,207.1199951171875,208.1199951171875,204.77000427246094,206.77000427246094,193.77342224121094,2603100
2021-09-09,206.5,208.14999389648438,204.89999389648438,205.4199981689453,192.50830078125,2777900
2021-09-10,207.10000610351562,207.8800048828125,204.82000732421875,205.00999450683594,192.1240692138672,2551200
2021-09-13,207.16000366210938,207.86000061035156,203.92999267578125,206.1999969482422,193.23928833007812,2699100
2021-09-14,206.0399932861328,206.10000610351562,201.63999938964844,202.3300018310547,189.61251831054688,3757600
2021-09-15,202.1699981689453,206.58999633789062,201.8699951171875,205.72999572753906,192.798828125,3342700
2021-09-16,205.4499969482422,206.38999938964844,202.82000732421875,203.60000610351562,190.80267333984375,3120100
2021-09-17,202.6300048828125,203.27000427246094,199.4499969482422,199.75,187.1946563720703,6351100
2021-09-20,193.05999755859375,193.99000549316406,188.47999572753906,190.82000732421875,178.82598876953125,9151100
2021-09-21,192.0,192.7100067138672,186.97999572753906,189.83999633789062,177.90756225585938,5699900
2021-09-22,192.0,194.5,191.16000366210938,191.35000610351562,179.32269287109375,3924400
2021-09-23,192.91000366210938,197.60000610351562,192.85000610351562,196.6199951171875,184.26141357421875,3367800
2021-09-24,195.64999389648438,197.7899932861328,194.92999267578125,196.82000732421875,184.44883728027344,2199500
2021-09-27,197.60000610351562,201.99000549316406,197.60000610351562,200.0,187.42897033691406,3033100
2021-09-28,200.1999969482422,201.88999938964844,198.75,200.5500030517578,187.9444122314453,3247500
2021-09-29,200.47999572753906,201.16000366210938,197.6999969482422,197.8699951171875,185.43284606933594,2954700
2021-09-30,198.6199951171875,198.8699951171875,191.6300048828125,191.97000122070312,179.9036865234375,4978100
2021-10-01,192.89999389648438,195.8699951171875,191.24000549316406,194.3300018310547,182.11534118652344,3695500
2021-10-04,194.74000549316406,195.91000366210938,192.41000366210938,193.1300048828125,180.99078369140625,2864600
2021-10-05,192.75999450683594,194.39999389648438,190.72999572753906,192.5,180.40037536621094,3074600
2021-10-06,190.0,192.38999938964844,187.8000030517578,191.86000061035156,179.80059814453125,3777700
2021-10-07,193.72999572753906,196.38999938964844,193.61000061035156,195.75,183.44610595703125,3510500
2021-10-08,195.8000030517578,196.5800018310547,194.74000549316406,195.16000366210938,182.89317321777344,2713200
2021-10-11,196.33999633789062,197.1699981689453,192.67999267578125,192.88999938964844,180.765869140625,2015200
2021-10-12,192.32000732421875,193.5800018310547,189.5800018310547,189.9199981689453,177.98252868652344,4706700
2021-10-13,190.5,191.25,187.72000122070312,188.94000244140625,177.06411743164062,3253200
2021-10-14,193.5500030517578,194.8000030517578,192.61000061035156,194.3300018310547,182.11534118652344,5212900
2021-10-15,195.9600067138672,199.4499969482422,195.3000030517578,199.02000427246094,186.51055908203125,4736300
2021-10-18,197.3800048828125,198.67999267578125,195.5500030517578,198.17999267578125,185.7233428955078,2809400
2021-10-19,198.60000610351562,201.47999572753906,198.4600067138672,201.13999938964844,188.49729919433594,2626900
2021-10-20,201.16000366210938,205.17999267578125,200.52999877929688,204.19000244140625,191.35560607910156,2936000
2021-10-21,201.60000610351562,202.3000030517578,199.74000549316406,202.13999938964844,189.43446350097656,3071300
2021-10-22,200.63999938964844,202.35000610351562,199.1999969482422,200.64999389648438,189.07640075683594,2632400
2021-10-25,201.27999877929688,203.30999755859375,200.50999450683594,202.2100067138672,190.54638671875,3294700
2021-10-26,202.75,202.7899932861328,199.47000122070312,199.63999938964844,188.12461853027344,2933600
2021-10-27,200.25,200.42999267578125,195.9199981689453,196.1300048828125,184.8170928955078,3406700
2021-10-28,197.36000061035156,204.5,197.0500030517578,204.08999633789062,192.31796264648438,4462700
2021-10-29,207.99000549316406,209.75,203.24000549316406,204.00999450683594,192.24258422851562,4292200
2021-11-01,204.2899932861328,206.8800048828125,203.80999755859375,205.3800048828125,193.5335235595703,3215200
2021-11-02,205.75,207.80999755859375,203.0,207.1199951171875,195.17320251464844,3429600
2021-11-03,206.25999450683594,206.5800018310547,201.82000732421875,203.5500030517578,191.80911254882812,3137000
2021-11-04,204.0,204.88999938964844,202.61000061035156,203.58999633789062,191.84678649902344,2543500
2021-11-05,205.47999572753906,208.8800048828125,205.22999572753906,205.8800048828125,194.0047149658203,2591300
2021-11-08,215.88999938964844,216.47000122070312,211.25,214.25,201.89193725585938,5944700
2021-11-09,215.17999267578125,215.57000732421875,208.9600067138672,209.80999755859375,197.70799255371094,3310300
2021-11-10,209.27000427246094,209.9499969482422,206.42999267578125,206.6699981689453,194.7491455078125,3261800
2021-11-11,207.8800048828125,210.44000244140625,207.8800048828125,208.52999877929688,196.50186157226562,4819800
2021-11-12,209.35000610351562,210.69000244140625,208.3000030517578,209.27000427246094,197.19918823242188,2018000
2021-11-15,210.0,210.69000244140625,206.75999450683594,207.7100067138672,195.7291717529297,2392600
2021-11-16,208.0,208.17999267578125,205.25999450683594,205.42999267578125,193.5806427001953,2138000
2021-11-17,205.0,205.19000244140625,200.85000610351562,202.97999572753906,191.27194213867188,3135700
2021-11-18,203.27000427246094,203.7100067138672,200.66000366210938,201.4199981689453,189.80197143554688,2119900
2021-11-19,200.9199981689453,202.9199981689453,199.66000366210938,200.44000244140625,188.87847900390625,2980100
2021-11-22,201.49000549316406,204.52999877929688,200.08999633789062,202.3800048828125,190.7066192626953,2596500
2021-11-23,203.0500030517578,205.57000732421875,201.58999633789062,205.3300018310547,193.4864044189453,3127100
2021-11-24,203.66000366210938,208.25999450683594,203.0800018310547,207.07000732421875,195.12606811523438,3880500
2021-11-26,201.0,201.4499969482422,196.61000061035156,198.72999572753906,187.26710510253906,3496000
2021-11-29,201.22999572753906,201.5,193.27999877929688,195.9199981689453,184.6192169189453,4559900
2021-11-30,193.83999633789062,196.77999877929688,191.5500030517578,193.35000610351562,182.19744873046875,6358000
2021-12-01,197.5800018310547,198.42999267578125,191.36000061035156,191.47000122070312,180.42588806152344,3425300
2021-12-02,192.30999755859375,197.6199951171875,191.80999755859375,196.7899932861328,185.43902587890625,3445700
2021-12-03,197.6699981689453,199.38999938964844,195.74000549316406,197.8000030517578,186.39076232910156,3250900
2021-12-06,199.5800018310547,203.25999450683594,198.33999633789062,201.27999877929688,189.67005920410156,2838400
2021-12-07,203.2899932861328,206.2100067138672,203.07000732421875,204.49000549316406,192.6948699951172,2818000
2021-12-08,204.41000366210938,206.1999969482422,203.61000061035156,204.19000244140625,192.41221618652344,2341200
2021-12-09,203.10000610351562,204.97000122070312,200.8800048828125,204.1300048828125,192.3556365966797,1646600
2021-12-10,205.39999389648438,205.89999389648438,202.11000061035156,203.4600067138672,191.72427368164062,3315200
2021-12-13,203.82000732421875,204.25,200.4499969482422,201.25,189.64175415039062,1868500
2021-12-14,200.0,203.97999572753906,199.8000030517578,201.63999938964844,190.00926208496094,2248800
2021-12-15,201.0,202.60000610351562,198.63999938964844,202.5500030517578,190.86679077148438,2193700
2021-12-16,205.0,208.22999572753906,204.64999389648438,206.1699981689453,194.27798461914062,2856800
2021-12-17,204.9499969482422,205.25,201.22999572753906,201.3699951171875,189.7548370361328,6079600
2021-12-20,197.5500030517578,197.5500030517578,193.05999755859375,195.4600067138672,184.1857147216797,3605100
2021-12-21,197.0,199.02000427246094,196.74000549316406,198.30999755859375,186.87135314941406,2303400
2021-12-22,200.97999572753906,203.39999389648438,200.8300018310547,202.14999389648438,190.48985290527344,3558700
2021-12-23,203.4199981689453,207.3000030517578,203.2899932861328,206.1999969482422,194.30624389648438,2669600
2021-12-27,205.94000244140625,206.89999389648438,205.13999938964844,206.3800048828125,194.4758758544922,1711200
2021-12-28,206.17999267578125,208.25999450683594,206.13999938964844,206.6199951171875,194.70199584960938,1393000
2021-12-29,206.27000427246094,208.5500030517578,206.0800018310547,207.3300018310547,195.37106323242188,1334900
2021-12-30,207.3300018310547,208.91000366210938,205.92999267578125,206.0800018310547,194.1931610107422,1465900
2021-12-31,206.1999969482422,207.74000549316406,205.6699981689453,206.74000549316406,194.81509399414062,1374500
2022-01-03,207.3300018310547,208.60000610351562,205.8000030517578,207.0,195.06008911132812,2055600
2022-01-04,208.27999877929688,218.9199981689453,207.94000244140625,218.0800018310547,205.50100708007812,5242300
2022-01-05,218.17999267578125,223.36000061035156,218.17999267578125,219.75,207.0746612548828,5378200
2022-01-06,221.49000549316406,222.7100067138672,218.05999755859375,221.99000549316406,209.1854705810547,3913200
2022-01-07,222.5,225.97000122070312,222.22999572753906,224.19000244140625,211.25857543945312,3673400
2022-01-10,224.9499969482422,225.75,220.61000061035156,221.63999938964844,208.85565185546875,3734900
2022-01-11,222.0,222.08999633789062,216.58999633789062,219.9499969482422,207.2631378173828,2944300
