Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX,CVX
Date,,,,,,
2020-11-09 00:00:00+00:00,66.87653350830078,79.4000015258789,84.2699966430664,78.26000213623047,80.0,24015200
2020-11-10 00:00:00+00:00,69.9676742553711,83.06999969482422,83.1500015258789,79.70999908447266,81.13999938964844,15039700
2020-11-11 00:00:00+00:00,69.4538803100586,82.45999908447266,84.48999786376953,81.80000305175781,84.0999984741211,11640600
2020-11-12 00:00:00+00:00,67.94622039794922,80.66999816894531,82.23999786376953,79.91000366210938,80.9800033569336,8920700
2020-11-13 00:00:00+00:00,69.9339828491211,83.02999877929688,83.3499984741211,81.02999877929688,81.1500015258789,10890300
2020-11-16 00:00:00+00:00,74.92865753173828,88.95999908447266,89.18000030517578,85.54000091552734,86.23999786376953,18980200
2020-11-17 00:00:00+00:00,74.39022827148438,87.04000091552734,87.52999877929688,84.83000183105469,86.4000015258789,14329000
2020-11-18 00:00:00+00:00,72.03135681152344,84.27999877929688,87.9000015258789,84.25,87.37000274658203,10583700
2020-11-19 00:00:00+00:00,73.27061462402344,85.7300033569336,85.95999908447266,83.05999755859375,83.55000305175781,8820200
2020-11-20 00:00:00+00:00,73.32189178466797,85.79000091552734,86.30999755859375,84.87999725341797,85.72000122070312,8294600
2020-11-23 00:00:00+00:00,77.80033874511719,91.02999877929688,91.58000183105469,86.76000213623047,87.44999694824219,13379300
2020-11-24 00:00:00+00:00,81.72327423095703,95.62000274658203,95.81999969482422,93.0,93.38999938964844,17257400
2020-11-25 00:00:00+00:00,78.74903106689453,92.13999938964844,94.68000030517578,92.13999938964844,94.68000030517578,10556600
2020-11-27 00:00:00+00:00,78.0396499633789,91.30999755859375,92.58999633789062,90.54000091552734,91.33000183105469,4627700
2020-11-30 00:00:00+00:00,74.50988006591797,87.18000030517578,90.8499984741211,86.9000015258789,90.01000213623047,14288400
2020-12-01 00:00:00+00:00,74.74063873291016,87.44999694824219,89.70999908447266,87.06999969482422,89.27999877929688,9913600
2020-12-02 00:00:00+00:00,76.80895233154297,89.87000274658203,91.30999755859375,87.0999984741211,87.26000213623047,10509600
2020-12-03 00:00:00+00:00,76.74910736083984,89.80000305175781,91.11000061035156,89.06999969482422,90.58000183105469,8249800
2020-12-04 00:00:00+00:00,79.72335052490234,93.27999877929688,93.44999694824219,90.91999816894531,91.22000122070312,10791100
2020-12-07 00:00:00+00:00,77.56958770751953,90.76000213623047,92.37999725341797,89.87999725341797,91.81999969482422,9398400
2020-12-08 00:00:00+00:00,78.2362289428711,91.54000091552734,92.45999908447266,90.19000244140625,90.33999633789062,7627300
2020-12-09 00:00:00+00:00,77.29610443115234,90.44000244140625,93.0199966430664,89.37000274658203,92.19999694824219,11129400
2020-12-10 00:00:00+00:00,79.7831802368164,93.3499984741211,94.55999755859375,90.77999877929688,91.55000305175781,11992100
2020-12-11 00:00:00+00:00,79.01398468017578,92.44999694824219,93.27999877929688,91.02999877929688,92.52999877929688,9584500
2020-12-14 00:00:00+00:00,76.44143676757812,89.44000244140625,93.69999694824219,89.23999786376953,93.4000015258789,12198400
2020-12-15 00:00:00+00:00,76.3816146850586,89.37000274658203,90.4800033569336,88.7699966430664,89.41999816894531,11775300
2020-12-16 00:00:00+00:00,75.80042266845703,88.69000244140625,89.3499984741211,87.8499984741211,89.19999694824219,9892900
2020-12-17 00:00:00+00:00,75.56111907958984,88.41000366210938,89.55000305175781,87.55000305175781,89.54000091552734,11748900
2020-12-18 00:00:00+00:00,74.51841735839844,87.19000244140625,88.70999908447266,86.26000213623047,87.9800033569336,27427600
2020-12-21 00:00:00+00:00,73.57830047607422,86.08999633789062,86.83999633789062,83.52999877929688,84.3499984741211,11430500
2020-12-22 00:00:00+00:00,72.0997085571289,84.36000061035156,85.80000305175781,84.30000305175781,85.44000244140625,8585800
2020-12-23 00:00:00+00:00,73.23643493652344,85.69000244140625,86.66000366210938,85.0,85.0,7223100
2020-12-24 00:00:00+00:00,72.92874908447266,85.33000183105469,85.93000030517578,84.80999755859375,85.93000030517578,3335600
2020-12-28 00:00:00+00:00,72.56124114990234,84.9000015258789,86.62999725341797,84.62000274658203,85.61000061035156,8051900
2020-12-29 00:00:00+00:00,72.3133773803711,84.61000061035156,85.72000122070312,84.05000305175781,85.26000213623047,7670800
2020-12-30 00:00:00+00:00,72.92874908447266,85.33000183105469,86.58000183105469,84.54000091552734,84.61000061035156,7901800
2020-12-31 00:00:00+00:00,72.1766357421875,84.44999694824219,85.19999694824219,83.95999908447266,84.9000015258789,8350700
2021-01-04 00:00:00+00:00,72.39883422851562,84.70999908447266,85.94999694824219,83.88999938964844,85.1500015258789,9234900
2021-01-05 00:00:00+00:00,74.35604858398438,87.0,89.22000122070312,85.31999969482422,85.48999786376953,13414800
2021-01-06 00:00:00+00:00,76.74910736083984,89.80000305175781,90.77999877929688,87.81999969482422,89.0,13916800
2021-01-07 00:00:00+00:00,77.10807800292969,90.22000122070312,90.81999969482422,89.30999755859375,90.38999938964844,9286600
2021-01-08 00:00:00+00:00,77.84308624267578,91.08000183105469,92.43000030517578,90.44999694824219,92.08000183105469,11152100
2021-01-11 00:00:00+00:00,78.28750610351562,91.5999984741211,92.0999984741211,88.56999969482422,89.12000274658203,10635000
2021-01-12 00:00:00+00:00,79.77462005615234,93.33999633789062,93.91999816894531,91.70999908447266,92.66000366210938,10923900
2021-01-13 00:00:00+00:00,79.69770812988281,93.25,93.5199966430664,91.94000244140625,93.19999694824219,9723300
2021-01-14 00:00:00+00:00,81.61216735839844,95.48999786376953,96.31999969482422,93.79000091552734,93.94000244140625,13950200
2021-01-15 00:00:00+00:00,78.706298828125,92.08999633789062,94.30999755859375,91.70999908447266,94.22000122070312,10244600
2021-01-19 00:00:00+00:00,80.77458953857422,94.51000213623047,95.02999877929688,93.29000091552734,93.5,9574800
2021-01-20 00:00:00+00:00,81.51815032958984,95.37999725341797,95.55999755859375,94.30000305175781,95.0,8735400
2021-01-21 00:00:00+00:00,78.63793182373047,92.01000213623047,94.66000366210938,91.22000122070312,93.86000061035156,10393100
2021-01-22 00:00:00+00:00,78.39862060546875,91.7300033569336,92.02999877929688,89.83000183105469,90.4000015258789,7810600
2021-01-25 00:00:00+00:00,77.68921661376953,90.9000015258789,91.02999877929688,89.33000183105469,90.62000274658203,7689400
2021-01-26 00:00:00+00:00,76.373046875,89.36000061035156,92.91000366210938,89.2699966430664,92.19999694824219,7827800
2021-01-27 00:00:00+00:00,75.38164520263672,88.19999694824219,90.3499984741211,86.75,87.52999877929688,10178500
2021-01-28 00:00:00+00:00,76.08247375488281,89.0199966430664,90.1500015258789,88.25,88.66999816894531,8155500
2021-01-29 00:00:00+00:00,72.8176498413086,85.19999694824219,87.33999633789062,84.91999816894531,86.83000183105469,14699800
2021-02-01 00:00:00+00:00,73.8517837524414,86.41000366210938,87.30000305175781,84.56999969482422,85.98999786376953,8073600
2021-02-02 00:00:00+00:00,74.40731811523438,87.05999755859375,88.37000274658203,86.52999877929688,88.01000213623047,9233100
2021-02-03 00:00:00+00:00,76.03118896484375,88.95999908447266,89.38999938964844,86.88999938964844,87.05000305175781,9256500
2021-02-04 00:00:00+00:00,76.06539916992188,89.0,89.6500015258789,87.94999694824219,89.51000213623047,7917600
2021-02-05 00:00:00+00:00,76.28758239746094,89.26000213623047,90.47000122070312,88.63999938964844,89.94000244140625,8017300
2021-02-08 00:00:00+00:00,78.18496704101562,91.4800033569336,92.04000091552734,90.01000213623047,90.29000091552734,9886600
2021-02-09 00:00:00+00:00,77.74051666259766,90.95999908447266,91.2699966430664,89.80999755859375,91.0999984741211,7605500
2021-02-10 00:00:00+00:00,79.07379913330078,92.5199966430664,92.58999633789062,90.5999984741211,91.37999725341797,8778800
2021-02-11 00:00:00+00:00,78.6464614868164,92.0199966430664,92.44000244140625,90.08000183105469,92.37000274658203,8572400
2021-02-12 00:00:00+00:00,79.09943389892578,92.55000305175781,92.7300033569336,91.3499984741211,91.52999877929688,7858300
2021-02-16 00:00:00+00:00,80.72026824951172,93.12999725341797,93.86000061035156,92.61000061035156,93.05000305175781,14006000
2021-02-17 00:00:00+00:00,83.13851165771484,95.91999816894531,96.72000122070312,94.19999694824219,95.41999816894531,14342300
2021-02-18 00:00:00+00:00,82.34107971191406,95.0,95.77999877929688,94.30000305175781,95.75,9030600
2021-02-19 00:00:00+00:00,83.03449249267578,95.80000305175781,96.37999725341797,94.6500015258789,95.12999725341797,8913900
2021-02-22 00:00:00+00:00,85.27935791015625,98.38999938964844,99.63999938964844,96.45999908447266,96.98999786376953,13178700
2021-02-23 00:00:00+00:00,86.35413360595703,99.62999725341797,100.16000366210938,96.80000305175781,99.97000122070312,14874000
2021-02-24 00:00:00+00:00,89.54376983642578,103.30999755859375,104.04000091552734,99.80999755859375,100.33000183105469,16116000
2021-02-25 00:00:00+00:00,88.71167755126953,102.3499984741211,104.95999908447266,101.58999633789062,104.9000015258789,13219200
2021-02-26 00:00:00+00:00,86.67481231689453,100.0,101.05999755859375,97.61000061035156,100.30000305175781,14454100
2021-03-01 00:00:00+00:00,88.45166778564453,102.05000305175781,103.80000305175781,101.4000015258789,102.45999908447266,10439900
2021-03-02 00:00:00+00:00,88.78968811035156,102.44000244140625,103.30999755859375,101.70999908447266,101.88999938964844,10643500
2021-03-03 00:00:00+00:00,89.78645324707031,103.58999633789062,105.75,103.4000015258789,103.41000366210938,14958200
2021-03-04 00:00:00+00:00,90.57518768310547,104.5,107.58000183105469,103.12999725341797,104.5199966430664,22994200
2021-03-05 00:00:00+00:00,94.4755630493164,109.0,109.12999725341797,106.1500015258789,106.95999908447266,23638200
2021-03-08 00:00:00+00:00,95.12562561035156,109.75,110.43000030517578,108.05999755859375,109.86000061035156,18033600
2021-03-09 00:00:00+00:00,94.90892791748047,109.5,110.69000244140625,107.87999725341797,109.06999969482422,19010700
2021-03-10 00:00:00+00:00,96.52975463867188,111.37000274658203,112.01000213623047,109.69999694824219,110.19999694824219,17389900
2021-03-11 00:00:00+00:00,96.37373352050781,111.19000244140625,112.55000305175781,110.88999938964844,111.6500015258789,10989500
2021-03-12 00:00:00+00:00,96.69444274902344,111.55999755859375,112.69999694824219,110.72000122070312,111.63999938964844,10930300
2021-03-15 00:00:00+00:00,95.55900573730469,110.25,111.91000366210938,108.88999938964844,111.52999877929688,10488000
2021-03-16 00:00:00+00:00,93.2967758178711,107.63999938964844,108.87999725341797,107.08000183105469,108.52999877929688,11698400
2021-03-17 00:00:00+00:00,93.63481140136719,108.02999877929688,108.55999755859375,106.5999984741211,107.20999908447266,9168600
2021-03-18 00:00:00+00:00,90.245849609375,104.12000274658203,107.52999877929688,103.70999908447266,107.01000213623047,13246600
2021-03-19 00:00:00+00:00,89.60443878173828,103.37999725341797,104.88999938964844,102.73999786376953,103.94000244140625,18491000
2021-03-22 00:00:00+00:00,88.87638092041016,102.54000091552734,104.5,102.30999755859375,103.05999755859375,12508500
2021-03-23 00:00:00+00:00,88.3823013305664,101.97000122070312,104.30000305175781,100.69000244140625,101.44999694824219,14781700
2021-03-24 00:00:00+00:00,90.74854278564453,104.69999694824219,105.76000213623047,102.91000366210938,102.98999786376953,11026800
2021-03-25 00:00:00+00:00,91.06925201416016,105.06999969482422,105.26000213623047,102.06999969482422,102.8499984741211,11138200
2021-03-26 00:00:00+00:00,93.15809631347656,107.4800033569336,107.54000091552734,105.36000061035156,106.54000091552734,9820200
2021-03-29 00:00:00+00:00,92.67271423339844,106.91999816894531,107.52999877929688,105.69999694824219,106.4000015258789,7542300
2021-03-30 00:00:00+00:00,91.81464385986328,105.93000030517578,106.83000183105469,105.58999633789062,106.05999755859375,6284600
2021-03-31 00:00:00+00:00,90.82654571533203,104.79000091552734,106.22000122070312,104.5999984741211,105.55000305175781,8954400
2021-04-01 00:00:00+00:00,91.65863037109375,105.75,105.86000061035156,104.20999908447266,105.26000213623047,8515800
2021-04-05 00:00:00+00:00,90.58386993408203,104.51000213623047,105.83000183105469,104.16999816894531,105.7300033569336,8692700
2021-04-06 00:00:00+00:00,89.77778625488281,103.58000183105469,105.08000183105469,103.44999694824219,104.25,8125100
2021-04-07 00:00:00+00:00,90.30651092529297,104.19000244140625,104.56999969482422,103.26000213623047,103.47000122070312,7699300
2021-04-08 00:00:00+00:00,89.29240417480469,103.0199966430664,103.62000274658203,102.06999969482422,103.5199966430664,8283000
2021-04-09 00:00:00+00:00,89.20572662353516,102.91999816894531,103.68000030517578,102.0999984741211,103.12000274658203,7163700
2021-04-12 00:00:00+00:00,88.2176513671875,101.77999877929688,103.86000061035156,101.51000213623047,103.66999816894531,7845900
2021-04-13 00:00:00+00:00,88.6163558959961,102.23999786376953,102.5999984741211,101.29000091552734,101.55999755859375,6829900
2021-04-14 00:00:00+00:00,90.37583923339844,104.2699966430664,105.33000183105469,102.5999984741211,102.6500015258789,10194800
2021-04-15 00:00:00+00:00,89.63910675048828,103.41999816894531,104.2699966430664,102.93000030517578,104.01000213623047,7860500
2021-04-16 00:00:00+00:00,89.24040985107422,102.95999908447266,104.36000061035156,102.43000030517578,103.80000305175781,7459700
2021-04-19 00:00:00+00:00,89.50043487548828,103.26000213623047,103.83000183105469,102.20999908447266,103.2699966430664,7068700
2021-04-20 00:00:00+00:00,87.82759857177734,101.33000183105469,102.98999786376953,100.51000213623047,102.83000183105469,9783800
2021-04-21 00:00:00+00:00,89.04105377197266,102.7300033569336,102.98999786376953,100.13999938964844,100.33000183105469,8264400
2021-04-22 00:00:00+00:00,87.49823760986328,100.94999694824219,102.87000274658203,100.87000274658203,102.87000274658203,9899400
2021-04-23 00:00:00+00:00,88.01828002929688,101.55000305175781,102.16999816894531,100.72000122070312,101.0999984741211,6756000
2021-04-26 00:00:00+00:00,87.99229431152344,101.5199966430664,102.66999816894531,101.26000213623047,101.2699966430664,5639700
2021-04-27 00:00:00+00:00,89.01505279541016,102.69999694824219,103.0999984741211,101.51000213623047,101.80999755859375,6898900
2021-04-28 00:00:00+00:00,91.1992416381836,105.22000122070312,105.86000061035156,103.37000274658203,103.54000091552734,8718400
2021-04-29 00:00:00+00:00,92.6553955078125,106.9000015258789,107.6500015258789,105.75,106.41999816894531,9740300
2021-04-30 00:00:00+00:00,89.33575439453125,103.06999969482422,105.38999938964844,102.97000122070312,104.9800033569336,13730000
2021-05-03 00:00:00+00:00,91.46794891357422,105.52999877929688,105.72000122070312,103.22000122070312,103.9800033569336,7938100
2021-05-04 00:00:00+00:00,91.97064971923828,106.11000061035156,106.51000213623047,104.8499984741211,105.95999908447266,8704300
2021-05-05 00:00:00+00:00,94.44088745117188,108.95999908447266,109.54000091552734,106.81999969482422,107.08999633789062,12872400
2021-05-06 00:00:00+00:00,94.4928970336914,109.0199966430664,109.12999725341797,107.41999816894531,108.94999694824219,9654900
2021-05-07 00:00:00+00:00,95.35966491699219,110.0199966430664,110.66999816894531,107.69999694824219,108.08999633789062,10273000
2021-05-10 00:00:00+00:00,94.9696044921875,109.56999969482422,113.11000061035156,109.5199966430664,111.44000244140625,13586500
2021-05-11 00:00:00+00:00,92.48204040527344,106.69999694824219,109.58000183105469,106.20999908447266,109.05999755859375,12754800
2021-05-12 00:00:00+00:00,93.06277465820312,107.37000274658203,110.1500015258789,106.72000122070312,107.0,11661900
2021-05-13 00:00:00+00:00,92.4646987915039,106.68000030517578,107.87000274658203,105.44000244140625,106.06999969482422,9706300
2021-05-14 00:00:00+00:00,94.8829345703125,109.47000122070312,109.81999969482422,107.80000305175781,107.80000305175781,9124100
2021-05-17 00:00:00+00:00,96.04436492919922,110.80999755859375,110.87999725341797,108.97000122070312,109.08999633789062,12692900
2021-05-18 00:00:00+00:00,93.15786743164062,106.18000030517578,109.05999755859375,105.97000122070312,108.94000244140625,12759900
2021-05-19 00:00:00+00:00,90.54332733154297,103.19999694824219,104.29000091552734,101.97000122070312,103.81999969482422,14762700
2021-05-20 00:00:00+00:00,90.85918426513672,103.55999755859375,104.06999969482422,101.97000122070312,103.06999969482422,9706300
2021-05-21 00:00:00+00:00,91.35052490234375,104.12000274658203,105.19999694824219,103.68000030517578,104.0999984741211,10352800
2021-05-24 00:00:00+00:00,92.64899444580078,105.5999984741211,105.83999633789062,104.0,104.94999694824219,6785600
2021-05-25 00:00:00+00:00,91.13117218017578,103.87000274658203,105.62000274658203,103.61000061035156,105.43000030517578,7884000
2021-05-26 00:00:00+00:00,91.35052490234375,104.12000274658203,104.91000366210938,103.66000366210938,104.5199966430664,9232400
2021-05-27 00:00:00+00:00,90.37665557861328,103.01000213623047,104.91000366210938,102.56999969482422,104.12000274658203,11703400
2021-05-28 00:00:00+00:00,91.06098175048828,103.79000091552734,104.12000274658203,102.94999694824219,103.62000274658203,7278200
2021-06-01 00:00:00+00:00,93.57022094726562,106.6500015258789,107.43000030517578,105.30000305175781,105.30000305175781,10260600
2021-06-02 00:00:00+00:00,94.82484436035156,108.08000183105469,108.55999755859375,106.20999908447266,107.20999908447266,9141800
2021-06-03 00:00:00+00:00,94.39494323730469,107.58999633789062,108.08999633789062,106.55999755859375,107.55999755859375,8809300
2021-06-04 00:00:00+00:00,95.14947509765625,108.44999694824219,108.66999816894531,107.20999908447266,108.23999786376953,6699300
2021-06-07 00:00:00+00:00,94.53532409667969,107.75,108.69999694824219,107.56999969482422,108.37000274658203,6748600
2021-06-08 00:00:00+00:00,95.39513397216797,108.7300033569336,108.9800033569336,106.30000305175781,107.6500015258789,10559500
2021-06-09 00:00:00+00:00,94.5616455078125,107.77999877929688,109.52999877929688,107.6500015258789,109.05999755859375,10146900
2021-06-10 00:00:00+00:00,95.11437225341797,108.41000366210938,110.25,107.25,109.05999755859375,13526200
2021-06-11 00:00:00+00:00,94.67571258544922,107.91000366210938,108.97000122070312,107.86000061035156,108.83999633789062,7731700
2021-06-14 00:00:00+00:00,94.72834777832031,107.97000122070312,108.95999908447266,106.83000183105469,108.18000030517578,9051900
2021-06-15 00:00:00+00:00,96.7725830078125,110.30000305175781,110.4800033569336,108.38999938964844,108.41000366210938,10540200
2021-06-16 00:00:00+00:00,96.21984100341797,109.66999816894531,110.51000213623047,108.9000015258789,110.02999877929688,9283300
2021-06-17 00:00:00+00:00,93.93871307373047,107.06999969482422,109.9800033569336,96.30999755859375,109.23999786376953,14337800
2021-06-18 00:00:00+00:00,90.39419555664062,103.02999877929688,106.2699966430664,102.91000366210938,105.25,22284500
2021-06-21 00:00:00+00:00,93.04380798339844,106.05000305175781,106.44000244140625,103.93000030517578,104.0999984741211,13591500
2021-06-22 00:00:00+00:00,93.35089111328125,106.4000015258789,106.95999908447266,104.30999755859375,105.33000183105469,10230100
2021-06-23 00:00:00+00:00,93.23683166503906,106.2699966430664,108.12999725341797,106.2300033569336,107.36000061035156,7792800
2021-06-24 00:00:00+00:00,94.00012969970703,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,8724600
2021-06-25 00:00:00+00:00,94.14051055908203,107.30000305175781,108.05999755859375,106.77999877929688,107.58999633789062,8102300
2021-06-28 00:00:00+00:00,91.2364501953125,103.98999786376953,107.0,103.66000366210938,106.94999694824219,11348400
2021-06-29 00:00:00+00:00,91.03466033935547,103.76000213623047,104.97000122070312,103.61000061035156,104.58999633789062,7225500
2021-06-30 00:00:00+00:00,91.89447021484375,104.73999786376953,104.87999725341797,103.72000122070312,103.83999633789062,7927500
2021-07-01 00:00:00+00:00,93.1841812133789,106.20999908447266,107.0999984741211,105.73999786376953,106.94999694824219,10873200
2021-07-02 00:00:00+00:00,93.06134796142578,106.06999969482422,106.4000015258789,105.04000091552734,105.69999694824219,7107700
2021-07-06 00:00:00+00:00,91.2364501953125,103.98999786376953,105.97000122070312,103.38999938964844,105.97000122070312,10162800
2021-07-07 00:00:00+00:00,90.30644989013672,102.93000030517578,104.9000015258789,102.12000274658203,103.95999908447266,8245000
2021-07-08 00:00:00+00:00,90.01692962646484,102.5999984741211,103.08999633789062,101.22000122070312,101.5,8695500
2021-07-09 00:00:00+00:00,91.306640625,104.06999969482422,104.2300033569336,102.36000061035156,103.45999908447266,8567900
2021-07-12 00:00:00+00:00,91.49087524414062,104.27999877929688,105.0199966430664,103.23999786376953,103.55999755859375,9898600
2021-07-13 00:00:00+00:00,91.1838150024414,103.93000030517578,104.58000183105469,103.22000122070312,104.0,6738000
2021-07-14 00:00:00+00:00,89.46417999267578,101.97000122070312,105.31999969482422,101.72000122070312,104.4800033569336,9216600
2021-07-15 00:00:00+00:00,88.87637329101562,101.30000305175781,102.25,100.8499984741211,101.05000305175781,9665700
2021-07-16 00:00:00+00:00,86.52503967285156,98.62000274658203,101.69000244140625,98.33000183105469,101.62999725341797,12199100
2021-07-19 00:00:00+00:00,84.19126892089844,95.95999908447266,96.94999694824219,94.5199966430664,95.81999969482422,17385500
2021-07-20 00:00:00+00:00,84.69136047363281,96.52999877929688,98.04000091552734,95.05000305175781,95.88999938964844,12114600
2021-07-21 00:00:00+00:00,87.57786560058594,99.81999969482422,100.47000122070312,97.69999694824219,97.9800033569336,11478100
2021-07-22 00:00:00+00:00,86.70051574707031,98.81999969482422,99.41000366210938,97.88999938964844,99.4000015258789,7694300
2021-07-23 00:00:00+00:00,86.73561096191406,98.86000061035156,99.12000274658203,97.94000244140625,98.80000305175781,7570800
2021-07-26 00:00:00+00:00,88.56929016113281,100.94999694824219,101.26000213623047,99.44000244140625,99.45999908447266,10227500
2021-07-27 00:00:00+00:00,88.27098083496094,100.61000061035156,100.72000122070312,98.94000244140625,100.05000305175781,8332100
2021-07-28 00:00:00+00:00,88.77108001708984,101.18000030517578,101.80999755859375,100.27999877929688,100.9000015258789,8546100
2021-07-29 00:00:00+00:00,89.99059295654297,102.56999969482422,102.87999725341797,101.94000244140625,102.37999725341797,8681300
2021-07-30 00:00:00+00:00,89.32381439208984,101.80999755859375,104.05000305175781,100.7699966430664,103.05999755859375,12295300
2021-08-02 00:00:00+00:00,89.16588592529297,101.62999725341797,103.9800033569336,101.55999755859375,102.08000183105469,8911800
2021-08-03 00:00:00+00:00,90.01692962646484,102.5999984741211,102.91000366210938,100.66999816894531,101.58999633789062,8437300
2021-08-04 00:00:00+00:00,87.99901580810547,100.30000305175781,101.9000015258789,100.0999984741211,100.44000244140625,10389800
2021-08-05 00:00:00+00:00,88.81494140625,101.2300033569336,102.43000030517578,100.66999816894531,100.94000244140625,7986100
2021-08-06 00:00:00+00:00,89.44664001464844,101.94999694824219,102.58000183105469,101.5999984741211,102.0199966430664,6475600
2021-08-09 00:00:00+00:00,87.95514678955078,100.25,101.37999725341797,99.93000030517578,100.91000366210938,9243100
2021-08-10 00:00:00+00:00,89.56069946289062,102.08000183105469,102.31999969482422,100.58000183105469,100.73999786376953,9762600
2021-08-11 00:00:00+00:00,90.23625946044922,102.8499984741211,102.97000122070312,101.5999984741211,102.04000091552734,7079800
2021-08-12 00:00:00+00:00,90.05200958251953,102.63999938964844,103.25,101.77999877929688,102.86000061035156,7377600
2021-08-13 00:00:00+00:00,89.4554214477539,101.95999908447266,102.54000091552734,101.63999938964844,102.2300033569336,6572600
2021-08-16 00:00:00+00:00,88.54296875,100.91999816894531,101.19999694824219,99.91000366210938,100.83000183105469,9476600
2021-08-17 00:00:00+00:00,88.37626647949219,100.7300033569336,101.68000030517578,99.62999725341797,100.19999694824219,10937500
2021-08-18 00:00:00+00:00,85.9843521118164,96.69999694824219,99.41999816894531,96.55000305175781,98.69000244140625,12893600
2021-08-19 00:00:00+00:00,83.84141540527344,94.29000091552734,95.30999755859375,92.86000061035156,94.80999755859375,17423400
2021-08-20 00:00:00+00:00,83.8503189086914,94.30000305175781,94.87999725341797,93.20999908447266,93.5199966430664,9707600
2021-08-23 00:00:00+00:00,86.01103210449219,96.7300033569336,97.0,96.05999755859375,96.08999633789062,10277800
2021-08-24 00:00:00+00:00,86.99801635742188,97.83999633789062,98.61000061035156,97.38999938964844,97.5,8924900
2021-08-25 00:00:00+00:00,87.59378051757812,98.51000213623047,98.72000122070312,96.72000122070312,97.22000122070312,9342300
2021-08-26 00:00:00+00:00,86.44672393798828,97.22000122070312,98.7300033569336,97.19999694824219,98.11000061035156,8124800
2021-08-27 00:00:00+00:00,87.70936584472656,98.63999938964844,99.45999908447266,98.05000305175781,98.13999938964844,10281200
2021-08-30 00:00:00+00:00,87.48707580566406,98.38999938964844,99.30999755859375,97.97000122070312,99.08999633789062,8127200
2021-08-31 00:00:00+00:00,86.04659271240234,96.7699966430664,98.41000366210938,96.63999938964844,98.13999938964844,15676900
2021-09-01 00:00:00+00:00,85.10405731201172,95.70999908447266,97.06999969482422,95.47000122070312,96.86000061035156,10557300
2021-09-02 00:00:00+00:00,86.88243103027344,97.70999908447266,98.38999938964844,96.55000305175781,96.63999938964844,12340100
2021-09-03 00:00:00+00:00,86.68680572509766,97.48999786376953,98.43000030517578,97.37999725341797,97.4000015258789,9097000
2021-09-07 00:00:00+00:00,86.30445861816406,97.05999755859375,97.9800033569336,96.73999786376953,97.0199966430664,9237800
2021-09-08 00:00:00+00:00,85.70870208740234,96.38999938964844,98.47000122070312,96.3499984741211,97.5,10775900
2021-09-09 00:00:00+00:00,85.36192321777344,96.0,97.62000274658203,95.3499984741211,95.88999938964844,10219400
2021-09-10 00:00:00+00:00,85.42416381835938,96.06999969482422,97.69999694824219,95.88999938964844,97.5999984741211,11006000
2021-09-13 00:00:00+00:00,87.11363220214844,97.97000122070312,98.70999908447266,97.05999755859375,97.20999908447266,11500900
2021-09-14 00:00:00+00:00,85.53974914550781,96.19999694824219,98.73999786376953,95.9800033569336,98.37999725341797,15294100
2021-09-15 00:00:00+00:00,87.35369873046875,98.23999786376953,98.52999877929688,96.98999786376953,96.98999786376953,11623400
2021-09-16 00:00:00+00:00,86.53565216064453,97.31999969482422,98.58999633789062,96.91000366210938,98.31999969482422,10616700
2021-09-17 00:00:00+00:00,86.03770446777344,96.76000213623047,98.37999725341797,96.37000274658203,97.11000061035156,16006100
2021-09-20 00:00:00+00:00,84.27711486816406,94.77999877929688,95.25,93.30999755859375,94.63999938964844,15796100
2021-09-21 00:00:00+00:00,84.33935546875,94.8499984741211,95.88999938964844,94.02999877929688,95.56999969482422,10958400
2021-09-22 00:00:00+00:00,86.82019805908203,97.63999938964844,98.77999877929688,96.23999786376953,96.23999786376953,13292800
2021-09-23 00:00:00+00:00,88.9720230102539,100.05999755859375,100.2699966430664,97.75,98.23999786376953,10094900
2021-09-24 00:00:00+00:00,89.45218658447266,100.5999984741211,100.97000122070312,99.6500015258789,99.6500015258789,8225300
2021-09-27 00:00:00+00:00,91.5595474243164,102.97000122070312,103.77999877929688,102.58999633789062,102.58999633789062,12697500
2021-09-28 00:00:00+00:00,91.90634155273438,103.36000061035156,104.88999938964844,102.87999725341797,103.91000366210938,15560800
2021-09-29 00:00:00+00:00,91.8796615600586,103.33000183105469,104.23999786376953,102.33999633789062,103.20999908447266,10268100
2021-09-30 00:00:00+00:00,90.20799255371094,101.44999694824219,103.44999694824219,101.44999694824219,103.41999816894531,15319800
2021-10-01 00:00:00+00:00,92.76885986328125,104.33000183105469,104.54000091552734,101.87999725341797,102.22000122070312,10854900
2021-10-04 00:00:00+00:00,93.11563110351562,104.72000122070312,105.86000061035156,104.11000061035156,105.0,13305400
2021-10-05 00:00:00+00:00,94.12930297851562,105.86000061035156,107.7699966430664,105.41999816894531,106.04000091552734,13017300
2021-10-06 00:00:00+00:00,93.30235290527344,104.93000030517578,105.3499984741211,103.58000183105469,104.18000030517578,10630100
2021-10-07 00:00:00+00:00,93.96925354003906,105.68000030517578,106.30000305175781,105.22000122070312,105.61000061035156,8830900
2021-10-08 00:00:00+00:00,96.07662200927734,108.05000305175781,108.43000030517578,106.5999984741211,106.80999755859375,10586700
