Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,
2009-12-03 00:00:00+00:00,39.64550018310547,58.20000076293945,60.0,58.0,59.119998931884766,7593300
2009-12-04 00:00:00+00:00,39.71360778808594,58.29999923706055,59.619998931884766,57.2599983215332,59.130001068115234,10448100
2009-12-07 00:00:00+00:00,39.20952224731445,57.560001373291016,58.41999816894531,57.310001373291016,58.41999816894531,6834500
2009-12-08 00:00:00+00:00,38.405723571777344,56.380001068115234,57.189998626708984,56.25,57.13999938964844,6480000
2009-12-09 00:00:00+00:00,38.26947784423828,56.18000030517578,56.59000015258789,55.400001525878906,56.36000061035156,8552300
2009-12-10 00:00:00+00:00,38.78718948364258,56.939998626708984,57.27000045776367,56.5099983215332,56.90999984741211,6303900
2009-12-11 00:00:00+00:00,39.175472259521484,57.5099983215332,57.650001525878906,56.63999938964844,57.2400016784668,5364700
2009-12-14 00:00:00+00:00,39.71360778808594,58.29999923706055,58.45000076293945,57.75,58.0,4585300
2009-12-15 00:00:00+00:00,39.64550018310547,58.20000076293945,58.439998626708984,57.79999923706055,58.220001220703125,4950100
2009-12-16 00:00:00+00:00,39.665924072265625,58.22999954223633,58.849998474121094,58.0,58.43000030517578,6738800
2009-12-17 00:00:00+00:00,39.1890754699707,57.529998779296875,57.9900016784668,57.0099983215332,57.93000030517578,5700400
2009-12-18 00:00:00+00:00,38.95749282836914,57.189998626708984,58.099998474121094,56.720001220703125,58.06999969482422,7236400
2009-12-21 00:00:00+00:00,39.236778259277344,57.599998474121094,57.93000030517578,57.29999923706055,57.560001373291016,5339700
2009-12-22 00:00:00+00:00,39.4343147277832,57.88999938964844,57.97999954223633,57.31999969482422,57.560001373291016,4280000
2009-12-23 00:00:00+00:00,39.727230072021484,58.31999969482422,58.56999969482422,57.88999938964844,58.04999923706055,4047700
2009-12-24 00:00:00+00:00,39.734046936035156,58.33000183105469,58.630001068115234,58.189998626708984,58.349998474121094,1507800
2009-12-28 00:00:00+00:00,39.85666275024414,58.5099983215332,58.68000030517578,58.16999816894531,58.5,3789800
2009-12-29 00:00:00+00:00,39.631874084472656,58.18000030517578,58.7400016784668,58.130001068115234,58.56999969482422,2879300
2009-12-30 00:00:00+00:00,39.543304443359375,58.04999923706055,58.220001220703125,57.75,57.97999954223633,3479800
2009-12-31 00:00:00+00:00,38.821250915527344,56.9900016784668,57.959999084472656,56.9900016784668,57.599998474121094,3859700
2010-01-04 00:00:00+00:00,39.883907318115234,58.54999923706055,59.189998626708984,57.5099983215332,57.650001525878906,7325600
2010-01-05 00:00:00+00:00,40.36076354980469,59.25,59.439998626708984,58.22999954223633,58.54999923706055,5697200
2010-01-06 00:00:00+00:00,40.483360290527344,59.43000030517578,59.93000030517578,59.04999923706055,59.18000030517578,4718800
2010-01-07 00:00:00+00:00,40.6468505859375,59.66999816894531,59.900001525878906,58.650001525878906,59.29999923706055,5432900
2010-01-08 00:00:00+00:00,41.1032600402832,60.34000015258789,60.369998931884766,59.25,59.25,6651300
2010-01-11 00:00:00+00:00,43.684959411621094,64.12999725341797,64.41999816894531,60.849998474121094,60.95000076293945,21958800
2010-01-12 00:00:00+00:00,42.397525787353516,62.2400016784668,63.15999984741211,61.18000030517578,63.0099983215332,13561900
2010-01-13 00:00:00+00:00,42.45882034301758,62.33000183105469,62.779998779296875,61.380001068115234,62.099998474121094,8398700
2010-01-14 00:00:00+00:00,42.22039794921875,61.97999954223633,62.84000015258789,61.75,62.099998474121094,6224100
2010-01-15 00:00:00+00:00,41.232784271240234,60.119998931884766,61.66999816894531,60.0099983215332,61.45000076293945,9397000
2010-01-19 00:00:00+00:00,41.788330078125,60.93000030517578,61.20000076293945,59.349998474121094,59.7599983215332,8056500
2010-01-20 00:00:00+00:00,40.98588562011719,59.7599983215332,60.43000030517578,59.310001373291016,60.16999816894531,6953500
2010-01-21 00:00:00+00:00,38.99009704589844,56.849998474121094,59.900001525878906,56.70000076293945,59.5,13874900
2010-01-22 00:00:00+00:00,37.2068977355957,54.25,57.540000915527344,54.02000045776367,56.58000183105469,14757600
2010-01-25 00:00:00+00:00,37.81731033325195,55.13999938964844,56.189998626708984,54.83000183105469,55.15999984741211,9777300
2010-01-26 00:00:00+00:00,38.30425262451172,55.849998474121094,56.939998626708984,54.599998474121094,54.9900016784668,15218300
2010-01-27 00:00:00+00:00,36.651371002197266,53.439998626708984,53.84000015258789,51.029998779296875,52.959999084472656,34041000
2010-01-28 00:00:00+00:00,35.567745208740234,51.86000061035156,53.83000183105469,51.20000076293945,53.81999969482422,15623100
2010-01-29 00:00:00+00:00,35.828365325927734,52.2400016784668,53.779998779296875,52.0,52.779998779296875,13962000
2010-02-01 00:00:00+00:00,36.3084602355957,52.939998626708984,53.5,52.5,52.81999969482422,7159100
2010-02-02 00:00:00+00:00,36.72681427001953,53.54999923706055,53.720001220703125,52.619998931884766,53.47999954223633,7665400
2010-02-03 00:00:00+00:00,36.61708068847656,53.38999938964844,54.0,53.099998474121094,53.20000076293945,6340800
2010-02-04 00:00:00+00:00,35.252262115478516,51.400001525878906,52.86000061035156,51.380001068115234,52.79999923706055,11640200
2010-02-05 00:00:00+00:00,35.49230194091797,51.75,51.97999954223633,50.689998626708984,51.209999084472656,15988800
2010-02-08 00:00:00+00:00,34.82704544067383,50.779998779296875,52.150001525878906,50.5,51.63999938964844,8668700
2010-02-09 00:00:00+00:00,36.713104248046875,53.529998779296875,54.25,52.54999923706055,52.70000076293945,15494200
2010-02-10 00:00:00+00:00,36.45248031616211,53.150001525878906,54.04999923706055,52.45000076293945,53.650001525878906,8581500
2010-02-11 00:00:00+00:00,38.5099983215332,56.150001525878906,56.27000045776367,52.66999816894531,53.099998474121094,16405500
2010-02-12 00:00:00+00:00,38.544307708740234,56.20000076293945,56.54999923706055,54.61000061035156,55.09000015258789,13447700
2010-02-16 00:00:00+00:00,39.17526626586914,57.119998931884766,57.2400016784668,56.189998626708984,56.77000045776367,7364200
2010-02-17 00:00:00+00:00,39.435874938964844,57.5,58.349998474121094,57.220001220703125,58.04999923706055,8450800
2010-02-18 00:00:00+00:00,39.648494720458984,57.810001373291016,58.04999923706055,56.849998474121094,57.150001525878906,6844000
2010-02-19 00:00:00+00:00,39.95026397705078,58.25,58.47999954223633,57.310001373291016,57.59000015258789,8005800
2010-02-22 00:00:00+00:00,39.79939270019531,58.029998779296875,58.970001220703125,58.0,58.72999954223633,6994800
2010-02-23 00:00:00+00:00,38.85979080200195,56.65999984741211,58.380001068115234,56.220001220703125,57.88999938964844,10311000
2010-02-24 00:00:00+00:00,39.065528869628906,56.959999084472656,57.459999084472656,56.459999084472656,56.66999816894531,5810100
2010-02-25 00:00:00+00:00,38.948936462402344,56.790000915527344,57.02000045776367,54.209999084472656,55.33000183105469,9965600
2010-02-26 00:00:00+00:00,39.12726593017578,57.04999923706055,57.2400016784668,56.099998474121094,56.939998626708984,6108500
2010-03-01 00:00:00+00:00,39.675941467285156,57.849998474121094,58.38999938964844,57.25,57.33000183105469,8398500
2010-03-02 00:00:00+00:00,39.88169479370117,58.150001525878906,58.81999969482422,58.02000045776367,58.279998779296875,6583600
2010-03-03 00:00:00+00:00,40.16973876953125,58.56999969482422,59.93000030517578,58.38999938964844,58.45000076293945,8833800
2010-03-04 00:00:00+00:00,40.08745574951172,58.45000076293945,59.0,57.810001373291016,58.790000915527344,6195600
2010-03-05 00:00:00+00:00,40.62239456176758,59.22999954223633,59.58000183105469,58.900001525878906,59.40999984741211,6626900
2010-03-08 00:00:00+00:00,40.402931213378906,58.90999984741211,59.4900016784668,58.56999969482422,59.470001220703125,4755100
2010-03-09 00:00:00+00:00,40.588104248046875,59.18000030517578,59.720001220703125,58.400001525878906,58.459999084472656,7692500
2010-03-10 00:00:00+00:00,40.31377029418945,58.779998779296875,59.5,58.43000030517578,59.11000061035156,6529900
2010-03-11 00:00:00+00:00,40.396080017089844,58.900001525878906,58.97999954223633,57.91999816894531,58.790000915527344,6166500
2010-03-12 00:00:00+00:00,41.39740753173828,60.36000061035156,60.4900016784668,59.349998474121094,59.529998779296875,9688800
2010-03-15 00:00:00+00:00,40.78699493408203,59.470001220703125,60.25,58.380001068115234,60.040000915527344,7906700
2010-03-16 00:00:00+00:00,40.77329635620117,59.45000076293945,59.68000030517578,58.84000015258789,59.650001525878906,7281000
2010-03-17 00:00:00+00:00,41.30138397216797,60.220001220703125,60.5,59.4900016784668,59.650001525878906,7925400
2010-03-18 00:00:00+00:00,40.99275207519531,59.77000045776367,60.38999938964844,59.34000015258789,59.61000061035156,7204200
2010-03-19 00:00:00+00:00,40.718414306640625,59.369998931884766,60.310001373291016,58.95000076293945,59.369998931884766,9425500
2010-03-22 00:00:00+00:00,41.11619567871094,59.95000076293945,60.27000045776367,58.65999984741211,58.70000076293945,7512500
2010-03-23 00:00:00+00:00,42.803367614746094,62.40999984741211,62.5099983215332,60.0099983215332,60.099998474121094,14315300
2010-03-24 00:00:00+00:00,42.563323974609375,62.060001373291016,62.540000915527344,61.41999816894531,61.959999084472656,11447400
2010-03-25 00:00:00+00:00,42.61819839477539,62.13999938964844,63.709999084472656,62.04999923706055,62.68000030517578,11361900
2010-03-26 00:00:00+00:00,42.823951721191406,62.439998626708984,63.18000030517578,61.9900016784668,62.400001525878906,7887300
2010-03-29 00:00:00+00:00,43.5372200012207,63.47999954223633,63.599998474121094,62.7599983215332,62.7599983215332,6986500
2010-03-30 00:00:00+00:00,43.31775665283203,63.15999984741211,63.630001068115234,62.810001373291016,63.380001068115234,6183200
2010-03-31 00:00:00+00:00,43.10515213012695,62.849998474121094,63.5,62.630001068115234,62.7599983215332,6660800
2010-04-01 00:00:00+00:00,43.88700866699219,63.9900016784668,64.19999694824219,63.290000915527344,63.290000915527344,7829300
2010-04-05 00:00:00+00:00,44.572845458984375,64.98999786376953,65.0,64.19999694824219,64.36000061035156,6695600
2010-04-06 00:00:00+00:00,44.778587341308594,65.29000091552734,65.47000122070312,64.56999969482422,64.80999755859375,6389000
2010-04-07 00:00:00+00:00,44.216209411621094,64.47000122070312,65.37999725341797,64.0,65.25,6973000
2010-04-08 00:00:00+00:00,44.22307205200195,64.4800033569336,64.6500015258789,63.54999923706055,64.05000305175781,5418000
2010-04-09 00:00:00+00:00,44.76488494873047,65.2699966430664,65.5199966430664,64.81999969482422,64.9000015258789,6022900
2010-04-12 00:00:00+00:00,45.76621627807617,66.7300033569336,67.0,65.76000213623047,65.93000030517578,11837000
2010-04-13 00:00:00+00:00,45.39584732055664,66.19000244140625,67.25,66.16000366210938,66.69999694824219,7001400
2010-04-14 00:00:00+00:00,46.143409729003906,67.27999877929688,67.37000274658203,66.19999694824219,66.37000274658203,5497400
2010-04-15 00:00:00+00:00,46.78812026977539,68.22000122070312,68.70999908447266,67.16000366210938,67.16000366210938,7129500
2010-04-16 00:00:00+00:00,45.86907958984375,66.87999725341797,68.2300033569336,66.33999633789062,68.05000305175781,10385300
2010-04-19 00:00:00+00:00,45.94452667236328,66.98999786376953,67.69999694824219,65.7699966430664,66.5999984741211,7969400
2010-04-20 00:00:00+00:00,46.294315338134766,67.5,68.30000305175781,67.4000015258789,67.70999908447266,7695400
2010-04-21 00:00:00+00:00,46.465763092041016,67.75,67.91999816894531,66.69999694824219,67.73999786376953,6357500
2010-04-22 00:00:00+00:00,46.58998489379883,67.51000213623047,67.6500015258789,65.97000122070312,66.66999816894531,8718700
2010-04-23 00:00:00+00:00,47.46644592285156,68.77999877929688,68.94999694824219,66.98999786376953,67.19999694824219,9044500
2010-04-26 00:00:00+00:00,49.44710159301758,71.6500015258789,72.83000183105469,70.6500015258789,70.87999725341797,20131900
2010-04-27 00:00:00+00:00,47.29391098022461,68.52999877929688,71.58000183105469,68.27999877929688,71.25,14323100
2010-04-28 00:00:00+00:00,47.597572326660156,68.97000122070312,70.2699966430664,68.5999984741211,69.43000030517578,8232800
2010-04-29 00:00:00+00:00,48.825984954833984,70.75,70.76000213623047,69.62000274658203,69.95999908447266,7916800
2010-04-30 00:00:00+00:00,46.99026870727539,68.08999633789062,71.36000061035156,67.81999969482422,70.98999786376953,9428100
2010-05-03 00:00:00+00:00,48.26698303222656,69.94000244140625,70.16000366210938,68.08999633789062,68.37000274658203,7885900
2010-05-04 00:00:00+00:00,46.031002044677734,66.69999694824219,68.55999755859375,66.25,68.55999755859375,12558100
2010-05-05 00:00:00+00:00,45.52031326293945,65.95999908447266,67.44000244140625,64.08000183105469,65.86000061035156,11419500
2010-05-06 00:00:00+00:00,43.82260513305664,63.5,66.94000244140625,58.79999923706055,65.8499984741211,19363500
2010-05-07 00:00:00+00:00,42.8564567565918,62.099998474121094,64.44999694824219,60.63999938964844,63.04999923706055,15724700
2010-05-10 00:00:00+00:00,46.02409744262695,66.69000244140625,67.0,65.19000244140625,65.87999725341797,11852100
2010-05-11 00:00:00+00:00,45.596214294433594,66.06999969482422,66.9800033569336,65.0,65.18000030517578,7481300
2010-05-12 00:00:00+00:00,47.03166961669922,68.1500015258789,68.30000305175781,66.5999984741211,66.66000366210938,7791600
2010-05-13 00:00:00+00:00,46.17591094970703,66.91000366210938,68.4000015258789,66.66999816894531,68.1500015258789,6531000
2010-05-14 00:00:00+00:00,44.77497482299805,64.87999725341797,66.19000244140625,63.90999984741211,65.95999908447266,9938400
2010-05-17 00:00:00+00:00,44.015838623046875,63.779998779296875,65.73999786376953,61.9900016784668,65.01000213623047,11881200
2010-05-18 00:00:00+00:00,43.608680725097656,63.189998626708984,65.52999877929688,62.849998474121094,64.91000366210938,9594300
2010-05-19 00:00:00+00:00,42.40095520019531,61.439998626708984,63.16999816894531,59.279998779296875,62.939998626708984,18582700
2010-05-20 00:00:00+00:00,40.48933792114258,58.66999816894531,60.40999984741211,58.0,59.06999969482422,22798500
2010-05-21 00:00:00+00:00,41.46929931640625,60.09000015258789,60.5,57.20000076293945,57.29999923706055,15889900
2010-05-24 00:00:00+00:00,40.868900299072266,59.220001220703125,61.11000061035156,59.09000015258789,60.060001373291016,11176700
2010-05-25 00:00:00+00:00,40.862003326416016,59.209999084472656,59.36000061035156,55.7400016784668,56.349998474121094,13793600
2010-05-26 00:00:00+00:00,41.220848083496094,59.72999954223633,61.400001525878906,59.25,59.630001068115234,11566900
2010-05-27 00:00:00+00:00,42.828834533691406,62.060001373291016,62.119998931884766,60.81999969482422,61.36000061035156,9555100
2010-05-28 00:00:00+00:00,41.93167495727539,60.7599983215332,62.41999816894531,60.04999923706055,62.41999816894531,7704900
2010-06-01 00:00:00+00:00,40.903404235839844,59.27000045776367,61.63999938964844,59.220001220703125,60.040000915527344,8340800
2010-06-02 00:00:00+00:00,42.00069808959961,60.86000061035156,60.900001525878906,59.279998779296875,59.900001525878906,9453500
2010-06-03 00:00:00+00:00,42.17322540283203,61.11000061035156,62.36000061035156,60.41999816894531,62.290000915527344,8982700
2010-06-04 00:00:00+00:00,39.861328125,57.7599983215332,60.20000076293945,57.36000061035156,59.4900016784668,10279600
2010-06-07 00:00:00+00:00,38.529388427734375,55.83000183105469,58.279998779296875,55.79999923706055,58.0099983215332,8904600
2010-06-08 00:00:00+00:00,39.06768035888672,56.61000061035156,57.18000030517578,54.88999938964844,56.0099983215332,11604900
2010-06-09 00:00:00+00:00,39.20570755004883,56.810001373291016,58.849998474121094,56.59000015258789,57.4900016784668,9749300
2010-06-10 00:00:00+00:00,41.372676849365234,59.95000076293945,60.0,58.0,58.310001373291016,9704700
2010-06-11 00:00:00+00:00,41.5659065246582,60.22999954223633,60.2400016784668,58.9900016784668,59.220001220703125,7341400
2010-06-14 00:00:00+00:00,42.097312927246094,61.0,62.560001373291016,60.880001068115234,61.41999816894531,9783000
2010-06-15 00:00:00+00:00,43.79499816894531,63.459999084472656,63.560001373291016,61.5,61.79999923706055,11870300
2010-06-16 00:00:00+00:00,44.436824798583984,64.38999938964844,64.5199966430664,62.72999954223633,62.90999984741211,10561900
2010-06-17 00:00:00+00:00,44.823280334472656,64.94999694824219,64.98999786376953,63.66999816894531,64.62999725341797,10574600
2010-06-18 00:00:00+00:00,45.44438171386719,65.8499984741211,65.9000015258789,64.56999969482422,65.12999725341797,11005600
2010-06-21 00:00:00+00:00,45.596214294433594,66.06999969482422,68.3499984741211,65.55000305175781,67.55999755859375,11652400
