Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM,MMM
Date,,,,,,
2021-01-06 00:00:00+00:00,124.0792007446289,145.64381408691406,146.7976531982422,143.84616088867188,144.4147186279297,4002294
2021-01-07 00:00:00+00:00,120.89510345458984,141.90635681152344,145.033447265625,138.9297637939453,143.44480895996094,7012626
2021-01-08 00:00:00+00:00,118.6869125366211,139.3143768310547,141.755859375,137.63377380371094,141.4464874267578,5750488
2021-01-11 00:00:00+00:00,117.67543029785156,138.12709045410156,139.74916076660156,137.95986938476562,138.8795928955078,3272974
2021-01-12 00:00:00+00:00,118.60855865478516,139.222412109375,139.78260803222656,137.1906280517578,138.71237182617188,3527124
2021-01-13 00:00:00+00:00,118.44475555419922,139.0301055908203,140.25083923339844,138.83779907226562,139.8578643798828,2509208
2021-01-14 00:00:00+00:00,118.53736877441406,139.1387939453125,139.93310546875,138.1521759033203,139.8578643798828,3462898
2021-01-15 00:00:00+00:00,117.92475128173828,138.41973876953125,139.0133819580078,136.6053466796875,138.4866180419922,4246637
2021-01-19 00:00:00+00:00,120.46775817871094,141.40467834472656,141.76422119140625,139.4648895263672,139.84950256347656,4668227
2021-01-20 00:00:00+00:00,121.25130462646484,142.3244171142578,142.6254119873047,140.8277587890625,141.33779907226562,3196071
2021-01-21 00:00:00+00:00,121.57184600830078,142.70066833496094,143.38629150390625,141.63043212890625,142.3244171142578,3215087
2021-01-22 00:00:00+00:00,120.41072082519531,141.33779907226562,142.3076934814453,139.83277893066406,142.3076934814453,2809763
2021-01-25 00:00:00+00:00,121.37239074707031,142.466552734375,144.222412109375,140.66053771972656,141.20401000976562,4010308
2021-01-26 00:00:00+00:00,125.33290100097656,147.11538696289062,147.85952758789062,143.8795928955078,145.30101013183594,6158084
2021-01-27 00:00:00+00:00,132.95472717285156,156.06187438964844,156.58026123046875,148.12709045410156,148.25250244140625,9684012
2021-01-28 00:00:00+00:00,130.65394592285156,153.3612060546875,156.0033416748047,152.6588592529297,154.68228149414062,4967825
2021-01-29 00:00:00+00:00,125.12628936767578,146.87290954589844,152.99331665039062,146.21237182617188,152.4163818359375,5043771
2021-02-01 00:00:00+00:00,124.44249725341797,146.0702362060547,148.0852813720703,145.45986938476562,147.13211059570312,3073361
2021-02-02 00:00:00+00:00,124.67042541503906,146.33779907226562,148.43646240234375,146.19564819335938,147.36622619628906,3401902
2021-02-03 00:00:00+00:00,124.99808502197266,146.722412109375,148.3612060546875,145.10870361328125,146.6387939453125,3437543
2021-02-04 00:00:00+00:00,126.15205383300781,148.07691955566406,148.23577880859375,146.74749755859375,146.98159790039062,2192268
2021-02-05 00:00:00+00:00,127.51258087158203,149.67391967773438,149.8578643798828,147.7424774169922,148.49497985839844,2179590
2021-02-08 00:00:00+00:00,128.7591552734375,151.1371307373047,151.22909545898438,149.8076934814453,149.9163818359375,2816700
2021-02-09 00:00:00+00:00,128.8873748779297,151.28762817382812,152.09030151367188,150.6521759033203,151.52174377441406,2323589
2021-02-10 00:00:00+00:00,128.98707580566406,151.40467834472656,152.49163818359375,151.0367889404297,152.07357788085938,2307084
2021-02-11 00:00:00+00:00,127.27064514160156,148.1688995361328,150.40133666992188,147.02340698242188,149.95819091796875,2617326
2021-02-12 00:00:00+00:00,128.34072875976562,149.4147186279297,149.53176879882812,148.1688995361328,148.2190704345703,1293474
2021-02-16 00:00:00+00:00,126.85406494140625,147.68394470214844,150.2424774169922,147.42474365234375,149.66555786132812,2193464
2021-02-17 00:00:00+00:00,126.86843872070312,147.70066833496094,148.244140625,146.43812561035156,147.19898986816406,1887408
2021-02-18 00:00:00+00:00,128.8218994140625,149.97491455078125,150.2257537841797,147.28260803222656,148.2023468017578,2496172
2021-02-19 00:00:00+00:00,126.7894515991211,147.60870361328125,151.14549255371094,147.3244171142578,150.1421356201172,3572213
2021-02-22 00:00:00+00:00,126.48777770996094,147.2575225830078,148.0685577392578,146.32943725585938,147.54180908203125,2716714
2021-02-23 00:00:00+00:00,126.52369689941406,147.29933166503906,148.44480895996094,146.07859802246094,148.44480895996094,2813351
2021-02-24 00:00:00+00:00,127.57225036621094,148.5200653076172,148.81271362304688,145.28428649902344,147.15719604492188,3280150
2021-02-25 00:00:00+00:00,128.38381958007812,149.4648895263672,151.12876892089844,148.35284423828125,148.4281005859375,3150623
2021-02-26 00:00:00+00:00,125.72649383544922,146.37123107910156,150.04180908203125,145.99497985839844,150.033447265625,4022507
2021-03-01 00:00:00+00:00,126.69607543945312,147.5,148.411376953125,146.90635681152344,146.90635681152344,2200640
2021-03-02 00:00:00+00:00,127.19880676269531,148.0852813720703,148.65383911132812,146.14549255371094,147.99331665039062,2717790
2021-03-03 00:00:00+00:00,127.88105010986328,148.8795928955078,150.51840209960938,147.82608032226562,148.35284423828125,2712289
2021-03-04 00:00:00+00:00,127.57225036621094,148.5200653076172,150.6521759033203,145.54347229003906,149.90802001953125,4228697
2021-03-05 00:00:00+00:00,129.8489532470703,151.17056274414062,151.80601501464844,147.95150756835938,149.2056884765625,2706309
2021-03-08 00:00:00+00:00,131.98191833496094,153.65383911132812,155.26756286621094,151.27926635742188,151.32943725585938,3079580
2021-03-09 00:00:00+00:00,130.12181091308594,151.48829650878906,153.97157287597656,151.35450744628906,153.4281005859375,3399152
2021-03-10 00:00:00+00:00,132.5133819580078,154.27256774902344,155.0,151.68060302734375,152.4832763671875,2835357
2021-03-11 00:00:00+00:00,132.55648803710938,154.32273864746094,154.7407989501953,152.2575225830078,153.1187286376953,2843251
2021-03-12 00:00:00+00:00,132.807861328125,154.61538696289062,155.69398498535156,154.0718994140625,155.1923065185547,3219154
2021-03-15 00:00:00+00:00,136.08279418945312,158.4281005859375,158.5535125732422,155.2759246826172,155.54347229003906,3946800
2021-03-16 00:00:00+00:00,134.1939697265625,156.22909545898438,157.57525634765625,155.50167846679688,157.1906280517578,2707744
2021-03-17 00:00:00+00:00,135.23533630371094,157.44146728515625,158.85450744628906,156.3963165283203,156.63043212890625,3091780
2021-03-18 00:00:00+00:00,137.1744384765625,159.69898986816406,160.61036682128906,157.6923065185547,157.6923065185547,3648398
2021-03-19 00:00:00+00:00,135.52980041503906,157.78428649902344,159.69898986816406,157.76756286621094,159.3645477294922,7987964
2021-03-22 00:00:00+00:00,136.07562255859375,158.41973876953125,158.66220092773438,156.3628692626953,157.40802001953125,3115939
2021-03-23 00:00:00+00:00,135.2569122314453,157.466552734375,160.2926483154297,157.10702514648438,157.83444213867188,3311365
2021-03-24 00:00:00+00:00,136.9518280029297,159.43980407714844,161.15383911132812,157.2575225830078,157.5501708984375,3383723
2021-03-25 00:00:00+00:00,138.68267822265625,161.45484924316406,161.6722412109375,159.00502014160156,160.23411560058594,2656316
2021-03-26 00:00:00+00:00,139.96104431152344,162.94314575195312,163.00167846679688,160.71070861816406,161.3795928955078,3202410
2021-03-29 00:00:00+00:00,140.57867431640625,163.66220092773438,164.48159790039062,161.7976531982422,161.88963317871094,3111753
2021-03-30 00:00:00+00:00,139.7886962890625,162.7424774169922,164.40635681152344,162.10702514648438,163.02674865722656,2244533
2021-03-31 00:00:00+00:00,138.38104248046875,161.1036834716797,162.56689453125,160.57691955566406,162.15719604492188,2902572
2021-04-01 00:00:00+00:00,138.39540100097656,161.1204071044922,162.14047241210938,159.56521606445312,161.58026123046875,2274912
2021-04-05 00:00:00+00:00,140.0256805419922,163.01840209960938,163.83779907226562,161.9648895263672,162.11538696289062,2347748
2021-04-06 00:00:00+00:00,139.9323272705078,162.90969848632812,163.5535125732422,162.19898986816406,163.04347229003906,1761349
2021-04-07 00:00:00+00:00,140.01133728027344,163.00167846679688,163.33612060546875,162.14047241210938,162.3411407470703,1795794
2021-04-08 00:00:00+00:00,140.5643310546875,163.64549255371094,164.43980407714844,162.23243713378906,162.55853271484375,2860593
2021-04-09 00:00:00+00:00,142.20176696777344,165.5518341064453,166.35450744628906,163.9297637939453,163.9297637939453,2582882
2021-04-12 00:00:00+00:00,142.0797119140625,165.40969848632812,166.63043212890625,164.76588439941406,165.7190704345703,2011792
2021-04-13 00:00:00+00:00,141.10292053222656,164.27256774902344,164.99163818359375,163.35284423828125,163.88795471191406,2702601
2021-04-14 00:00:00+00:00,141.30406188964844,164.50668334960938,165.04180908203125,163.06019592285156,163.5033416748047,1883700
2021-04-15 00:00:00+00:00,141.82833862304688,165.11705017089844,165.39297485351562,163.80435180664062,164.9498291015625,1748074
2021-04-16 00:00:00+00:00,142.61834716796875,166.0367889404297,166.9481658935547,165.5351104736328,166.15383911132812,3312322
2021-04-19 00:00:00+00:00,142.6255340576172,166.04515075683594,166.12876892089844,164.43980407714844,165.64381408691406,2631798
2021-04-20 00:00:00+00:00,142.41726684570312,165.80267333984375,166.68060302734375,165.0836181640625,166.33779907226562,1977108
2021-04-21 00:00:00+00:00,144.27020263671875,167.95986938476562,168.47825622558594,165.6521759033203,165.80267333984375,3168204
2021-04-22 00:00:00+00:00,144.2845458984375,167.97659301757812,169.03846740722656,167.3745880126953,167.78428649902344,2650097
2021-04-23 00:00:00+00:00,145.2181854248047,169.06353759765625,169.86622619628906,168.0518341064453,168.06019592285156,2229464
2021-04-26 00:00:00+00:00,143.37245178222656,166.9147186279297,169.7240753173828,166.87290954589844,169.71571350097656,3084364
2021-04-27 00:00:00+00:00,139.65223693847656,162.5836181640625,163.76254272460938,157.71739196777344,160.1254119873047,6249100
2021-04-28 00:00:00+00:00,140.71514892578125,163.82107543945312,164.97491455078125,162.88461303710938,163.04347229003906,3010212
2021-04-29 00:00:00+00:00,142.95590209960938,166.4297637939453,166.73077392578125,164.1053466796875,164.55685424804688,2256852
2021-04-30 00:00:00+00:00,141.58413696289062,164.83277893066406,166.3795928955078,163.98829650878906,165.26756286621094,2998492
2021-05-03 00:00:00+00:00,142.639892578125,166.06187438964844,166.7809295654297,164.4314422607422,165.54347229003906,2128641
2021-05-04 00:00:00+00:00,143.1929168701172,166.7056884765625,166.85618591308594,165.16722106933594,165.96153259277344,2247284
2021-05-05 00:00:00+00:00,144.67236328125,168.4281005859375,168.66220092773438,165.45150756835938,167.2240753173828,2414126
2021-05-06 00:00:00+00:00,145.36903381347656,169.2391357421875,169.32273864746094,167.60870361328125,168.2943115234375,2201358
2021-05-07 00:00:00+00:00,145.8430633544922,169.7909698486328,170.45986938476562,168.2608642578125,169.155517578125,2204946
2021-05-10 00:00:00+00:00,148.9025421142578,173.35284423828125,174.7073516845703,170.6187286376953,171.40467834472656,3842389
2021-05-11 00:00:00+00:00,146.30984497070312,170.33444213867188,173.00167846679688,169.23077392578125,172.7424774169922,3052790
2021-05-12 00:00:00+00:00,142.8266143798828,166.27926635742188,170.31771850585938,166.19564819335938,170.2257537841797,2667798
2021-05-13 00:00:00+00:00,146.08724975585938,170.07525634765625,170.6020050048828,165.8779296875,166.0869598388672,2014423
2021-05-14 00:00:00+00:00,146.78384399414062,170.88629150390625,171.50502014160156,169.7407989501953,170.5685577392578,1764578
2021-05-17 00:00:00+00:00,147.3081512451172,171.4966583251953,171.69732666015625,170.3093719482422,171.0702362060547,1833109
2021-05-18 00:00:00+00:00,145.8142852783203,169.7575225830078,171.55519104003906,169.57357788085938,171.3963165283203,2119073
2021-05-19 00:00:00+00:00,145.50546264648438,169.3979949951172,169.48159790039062,166.66387939453125,168.82107543945312,2655359
2021-05-20 00:00:00+00:00,145.88893127441406,168.6036834716797,169.05519104003906,167.6421356201172,168.1354522705078,1689350
2021-05-21 00:00:00+00:00,146.0408477783203,168.77926635742188,170.36788940429688,168.12709045410156,168.65383911132812,1838491
2021-05-24 00:00:00+00:00,146.58348083496094,169.40635681152344,170.16722106933594,168.82943725585938,169.56521606445312,1828923
2021-05-25 00:00:00+00:00,145.9322967529297,168.65383911132812,169.73243713378906,168.36956787109375,169.60702514648438,1817202
2021-05-26 00:00:00+00:00,145.8382568359375,168.54515075683594,168.72073364257812,167.47491455078125,168.22743225097656,2209371
2021-05-27 00:00:00+00:00,147.0392608642578,169.93310546875,170.5518341064453,169.4147186279297,169.73243713378906,2939290
2021-05-28 00:00:00+00:00,146.89454650878906,169.76588439941406,170.8946533203125,169.56521606445312,170.46823120117188,2082475
2021-06-01 00:00:00+00:00,147.01031494140625,169.89967346191406,171.4799346923828,169.35618591308594,171.38795471191406,1874491
2021-06-02 00:00:00+00:00,147.0753936767578,169.97491455078125,170.54347229003906,169.19732666015625,170.34280395507812,2245370
2021-06-03 00:00:00+00:00,147.35035705566406,170.2926483154297,171.12876892089844,168.73745727539062,169.3143768310547,2274912
2021-06-04 00:00:00+00:00,149.0722198486328,172.28260803222656,172.3411407470703,170.37625122070312,170.66053771972656,2234846
2021-06-07 00:00:00+00:00,147.39373779296875,170.34280395507812,172.91806030273438,169.99163818359375,172.533447265625,1831196
2021-06-08 00:00:00+00:00,147.29248046875,170.2257537841797,170.6020050048828,168.17726135253906,168.8963165283203,2034874
2021-06-09 00:00:00+00:00,146.67750549316406,169.51504516601562,170.2090301513672,168.84616088867188,170.20066833496094,2042290
2021-06-10 00:00:00+00:00,146.95965576171875,169.8411407470703,171.3795928955078,169.54849243164062,170.69398498535156,2335908
2021-06-11 00:00:00+00:00,146.7281494140625,169.57357788085938,171.32107543945312,168.49497985839844,170.36788940429688,2028775
2021-06-14 00:00:00+00:00,145.67910766601562,168.3612060546875,170.2257537841797,167.57525634765625,169.1387939453125,2088096
2021-06-15 00:00:00+00:00,145.1365203857422,167.73411560058594,168.77926635742188,166.8311004638672,168.72909545898438,2045040
2021-06-16 00:00:00+00:00,142.4596405029297,164.64047241210938,168.0518341064453,164.55685424804688,167.70066833496094,2654761
2021-06-17 00:00:00+00:00,141.17909240722656,163.16053771972656,165.13377380371094,161.37123107910156,164.54849243164062,3091540
2021-06-18 00:00:00+00:00,138.6179962158203,160.20066833496094,161.8478240966797,160.1421356201172,161.40467834472656,6045302
2021-06-21 00:00:00+00:00,141.22972106933594,163.2190704345703,164.40635681152344,161.8645477294922,161.8645477294922,3023966
2021-06-22 00:00:00+00:00,141.17909240722656,163.16053771972656,163.92140197753906,162.2909698486328,162.83444213867188,2120030
2021-06-23 00:00:00+00:00,139.1678466796875,160.83612060546875,163.3946533203125,160.76922607421875,162.87625122070312,3559894
2021-06-24 00:00:00+00:00,139.8189239501953,161.588623046875,161.98995971679688,160.23411560058594,161.6220703125,2621393
2021-06-25 00:00:00+00:00,140.89694213867188,162.83444213867188,163.31939697265625,161.6220703125,161.722412109375,7385898
2021-06-28 00:00:00+00:00,142.1630401611328,164.2976531982422,164.64883422851562,162.533447265625,163.67892456054688,2512198
2021-06-29 00:00:00+00:00,141.82298278808594,163.90467834472656,165.40969848632812,163.64549255371094,164.0468292236328,2222168
2021-06-30 00:00:00+00:00,143.7040252685547,166.07859802246094,166.37123107910156,163.49497985839844,163.79598999023438,3100032
2021-07-01 00:00:00+00:00,144.03680419921875,166.4632110595703,166.9481658935547,165.34280395507812,166.76422119140625,2222048
2021-07-02 00:00:00+00:00,144.61563110351562,167.13211059570312,167.466552734375,165.50167846679688,166.16220092773438,1929028
2021-07-06 00:00:00+00:00,142.44517517089844,164.62374877929688,165.36788940429688,162.84280395507812,164.222412109375,3045494
2021-07-07 00:00:00+00:00,144.5938720703125,167.10702514648438,167.2742462158203,163.98829650878906,163.98829650878906,2027220
2021-07-08 00:00:00+00:00,143.44357299804688,165.777587890625,166.8478240966797,164.9832763671875,165.9698944091797,2591852
2021-07-09 00:00:00+00:00,145.41864013671875,168.06019592285156,168.81271362304688,166.59698486328125,166.97325134277344,2925536
2021-07-12 00:00:00+00:00,144.68072509765625,167.2073516845703,168.44480895996094,165.46823120117188,165.6354522705078,2588144
2021-07-13 00:00:00+00:00,144.40579223632812,166.88963317871094,168.1688995361328,166.5133819580078,167.29933166503906,2019207
2021-07-14 00:00:00+00:00,146.7426300048828,169.59030151367188,169.88294982910156,167.23243713378906,167.7090301513672,2939409
2021-07-15 00:00:00+00:00,146.56898498535156,169.38963317871094,169.54013061523438,167.66722106933594,168.41973876953125,2557885
2021-07-16 00:00:00+00:00,144.23944091796875,166.69732666015625,169.90802001953125,166.31271362304688,169.83277893066406,2959024
2021-07-19 00:00:00+00:00,142.92990112304688,165.18394470214844,166.0033416748047,163.1354522705078,165.37625122070312,3762975
2021-07-20 00:00:00+00:00,145.28843688964844,167.90969848632812,169.08026123046875,165.61036682128906,165.83612060546875,3328827
2021-07-21 00:00:00+00:00,145.2522430419922,167.86788940429688,169.63211059570312,167.1906280517578,168.1688995361328,2390924
2021-07-22 00:00:00+00:00,144.02236938476562,166.4464874267578,168.6036834716797,166.1204071044922,168.4866180419922,2033798
2021-07-23 00:00:00+00:00,145.04969787597656,167.63377380371094,168.09364318847656,166.33779907226562,167.65049743652344,1878557
2021-07-26 00:00:00+00:00,145.90341186523438,168.6204071044922,169.51504516601562,167.16555786132812,167.60032653808594,2881403
2021-07-27 00:00:00+00:00,145.03521728515625,167.61705017089844,168.11036682128906,162.96823120117188,164.89129638671875,3587880
2021-07-28 00:00:00+00:00,143.45079040527344,165.78594970703125,167.533447265625,165.6354522705078,166.655517578125,2558364
2021-07-29 00:00:00+00:00,143.37123107910156,165.69398498535156,167.2240753173828,165.50167846679688,167.2240753173828,2535759
2021-07-30 00:00:00+00:00,143.20484924316406,165.50167846679688,166.588623046875,164.88294982910156,165.5518341064453,2284719
2021-08-02 00:00:00+00:00,142.90097045898438,165.15049743652344,167.8093719482422,165.0836181640625,166.4464874267578,1593670
2021-08-03 00:00:00+00:00,145.4403533935547,168.0852813720703,169.0718994140625,165.0501708984375,166.0033416748047,2641007
2021-08-04 00:00:00+00:00,142.90817260742188,165.1588592529297,167.90133666992188,164.88294982910156,167.55853271484375,2460172
2021-08-05 00:00:00+00:00,143.10353088378906,165.38461303710938,166.48829650878906,164.95819091796875,166.01170349121094,1883939
2021-08-06 00:00:00+00:00,143.34231567382812,165.66053771972656,166.59698486328125,165.1755828857422,165.7023468017578,1334975
2021-08-09 00:00:00+00:00,142.8358154296875,165.07525634765625,165.67726135253906,164.53176879882812,165.2592010498047,1427187
2021-08-10 00:00:00+00:00,144.15257263183594,166.59698486328125,166.7976531982422,165.30101013183594,165.75250244140625,1911686
2021-08-11 00:00:00+00:00,145.8310546875,168.5367889404297,168.70401000976562,166.64715576171875,167.2240753173828,2652010
2021-08-12 00:00:00+00:00,145.72975158691406,168.41973876953125,169.2056884765625,167.52508544921875,168.46153259277344,1473233
2021-08-13 00:00:00+00:00,145.11480712890625,167.7090301513672,168.65383911132812,167.466552734375,168.25250244140625,2285197
2021-08-16 00:00:00+00:00,146.37362670898438,169.16387939453125,169.54013061523438,167.54180908203125,168.1354522705078,1921972
2021-08-17 00:00:00+00:00,144.36961364746094,166.8478240966797,168.8963165283203,165.21739196777344,168.8963165283203,2736328
2021-08-18 00:00:00+00:00,142.17025756835938,164.30601501464844,166.22909545898438,164.1387939453125,166.02842712402344,2530856
2021-08-19 00:00:00+00:00,141.33824157714844,163.344482421875,164.0718994140625,162.466552734375,163.04347229003906,2766109
2021-08-20 00:00:00+00:00,141.54237365722656,162.3411407470703,163.1521759033203,161.68060302734375,162.49163818359375,2867290
2021-08-23 00:00:00+00:00,141.92147827148438,162.7759246826172,164.08026123046875,161.93980407714844,163.04347229003906,2361263
2021-08-24 00:00:00+00:00,141.9724884033203,162.83444213867188,163.9632110595703,162.49163818359375,162.89297485351562,1665310
2021-08-25 00:00:00+00:00,141.673583984375,162.49163818359375,163.0852813720703,161.1371307373047,162.6421356201172,1928670
2021-08-26 00:00:00+00:00,142.3880157470703,163.31103515625,163.36956787109375,161.92308044433594,162.36622619628906,1742931
2021-08-27 00:00:00+00:00,142.19117736816406,163.0852813720703,164.4314422607422,162.3076934814453,163.8795928955078,2567214
2021-08-30 00:00:00+00:00,143.00767517089844,164.02174377441406,164.95819091796875,162.85116577148438,163.19398498535156,1511624
2021-08-31 00:00:00+00:00,141.96519470214844,162.82608032226562,163.87123107910156,162.33277893066406,163.75418090820312,3365424
2021-09-01 00:00:00+00:00,141.01748657226562,161.7391357421875,162.83444213867188,161.32107543945312,162.66722106933594,2302778
2021-09-02 00:00:00+00:00,142.0745391845703,162.95150756835938,162.97659301757812,161.76422119140625,162.26588439941406,2505022
2021-09-03 00:00:00+00:00,141.71006774902344,162.533447265625,163.5535125732422,161.8979949951172,162.59197998046875,1751542
2021-09-07 00:00:00+00:00,135.28753662109375,155.16722106933594,162.68394470214844,155.15049743652344,161.30435180664062,7035231
2021-09-08 00:00:00+00:00,136.97154235839844,157.09866333007812,157.52508544921875,154.69898986816406,155.21739196777344,4374131
2021-09-09 00:00:00+00:00,135.4114990234375,155.3093719482422,157.61705017089844,154.73243713378906,156.80601501464844,3634046
2021-09-10 00:00:00+00:00,134.5366973876953,154.30601501464844,156.5468292236328,154.26422119140625,156.23745727539062,2668874
2021-09-13 00:00:00+00:00,135.03240966796875,154.8745880126953,157.12374877929688,153.51170349121094,154.93310546875,6035614
2021-09-14 00:00:00+00:00,132.98394775390625,152.52508544921875,155.51840209960938,151.90635681152344,155.2257537841797,3975624
2021-09-15 00:00:00+00:00,134.2742462158203,154.00502014160156,154.7742462158203,152.4498291015625,152.85952758789062,3055182
2021-09-16 00:00:00+00:00,133.15890502929688,152.7257537841797,154.3478240966797,152.02340698242188,153.97157287597656,3054106
2021-09-17 00:00:00+00:00,132.3059844970703,151.74749755859375,152.7257537841797,150.00836181640625,151.4130401611328,12820283
2021-09-20 00:00:00+00:00,131.6061248779297,150.94480895996094,151.95652770996094,149.0718994140625,149.3645477294922,4965912
2021-09-21 00:00:00+00:00,130.0679473876953,149.18060302734375,151.40467834472656,148.57859802246094,151.31271362304688,3564200
2021-09-22 00:00:00+00:00,131.10313415527344,150.36788940429688,151.29598999023438,149.61538696289062,149.92474365234375,2656077
2021-09-23 00:00:00+00:00,132.33511352539062,151.7809295654297,152.88461303710938,150.50167846679688,150.62709045410156,2615054
2021-09-24 00:00:00+00:00,131.9779052734375,151.37123107910156,152.23243713378906,151.0200653076172,151.755859375,2483972
2021-09-27 00:00:00+00:00,132.524658203125,151.99832153320312,153.14381408691406,151.17892456054688,151.19564819335938,2454312
2021-09-28 00:00:00+00:00,131.2562255859375,150.54347229003906,152.88461303710938,150.3093719482422,152.02340698242188,2739318
2021-09-29 00:00:00+00:00,131.86126708984375,151.23745727539062,151.66387939453125,149.8076934814453,150.43478393554688,2003061
2021-09-30 00:00:00+00:00,127.88091278076172,146.6722412109375,152.2240753173828,146.63043212890625,151.93980407714844,3869778
2021-10-01 00:00:00+00:00,128.79945373535156,147.7257537841797,148.33612060546875,145.6688995361328,147.36622619628906,2893483
2021-10-04 00:00:00+00:00,128.33290100097656,147.1906280517578,148.07691955566406,145.30101013183594,145.61036682128906,3600080
2021-10-05 00:00:00+00:00,129.67428588867188,148.72909545898438,149.33946228027344,146.7976531982422,147.3076934814453,2258407
2021-10-06 00:00:00+00:00,130.05335998535156,149.16387939453125,149.28929138183594,146.755859375,147.68394470214844,2460890
2021-10-07 00:00:00+00:00,129.61595153808594,148.66220092773438,151.15383911132812,148.57859802246094,150.50167846679688,3442208
2021-10-08 00:00:00+00:00,128.99632263183594,147.95150756835938,148.9130401611328,147.8093719482422,148.4698944091797,2953522
2021-10-11 00:00:00+00:00,128.5078582763672,147.39129638671875,149.3311004638672,147.3244171142578,148.84616088867188,3218556
2021-10-12 00:00:00+00:00,127.96112060546875,146.76422119140625,147.90133666992188,146.4297637939453,147.40802001953125,2578456
2021-10-13 00:00:00+00:00,129.15667724609375,148.1354522705078,149.16387939453125,146.35450744628906,146.8311004638672,2428478
2021-10-14 00:00:00+00:00,131.4530487060547,150.76922607421875,150.83612060546875,148.78762817382812,148.82943725585938,2725923
2021-10-15 00:00:00+00:00,132.63401794433594,152.12374877929688,153.01004028320312,151.0702362060547,151.07859802246094,2584317
2021-10-18 00:00:00+00:00,132.47360229492188,151.93980407714844,152.10702514648438,149.9498291015625,151.16220092773438,2096947
2021-10-19 00:00:00+00:00,132.90374755859375,152.43310546875,152.88461303710938,151.87290954589844,152.54180908203125,1667344
2021-10-20 00:00:00+00:00,132.98394775390625,152.52508544921875,153.16053771972656,152.2073516845703,152.66722106933594,2139046
2021-10-21 00:00:00+00:00,132.76522827148438,152.2742462158203,153.0351104736328,150.93646240234375,152.88461303710938,1986556
2021-10-22 00:00:00+00:00,131.80296325683594,151.17056274414062,153.25250244140625,151.15383911132812,152.65049743652344,3146556
2021-10-25 00:00:00+00:00,132.96937561035156,152.50836181640625,152.96823120117188,150.04180908203125,150.91973876953125,3235300
2021-10-26 00:00:00+00:00,132.79440307617188,152.3076934814453,153.69564819335938,149.8076934814453,151.3963165283203,3750178
2021-10-27 00:00:00+00:00,129.93670654296875,149.0301055908203,152.45819091796875,148.8963165283203,152.39967346191406,3141892
2021-10-28 00:00:00+00:00,131.12496948242188,150.39297485351562,150.51004028320312,149.0301055908203,149.03846740722656,2326100
2021-10-29 00:00:00+00:00,130.25746154785156,149.3979949951172,151.26254272460938,148.9297637939453,150.2592010498047,3061162
2021-11-01 00:00:00+00:00,130.91355895996094,150.15049743652344,150.28428649902344,148.41973876953125,149.27256774902344,2404558
2021-11-02 00:00:00+00:00,132.65585327148438,152.14883422851562,152.2575225830078,150.1755828857422,150.49331665039062,2646748
2021-11-03 00:00:00+00:00,132.845458984375,152.36622619628906,152.6923065185547,150.48495483398438,151.99832153320312,2372146
2021-11-04 00:00:00+00:00,131.6644287109375,151.01170349121094,152.97659301757812,150.7023468017578,152.56689453125,2453474
2021-11-05 00:00:00+00:00,132.53195190429688,152.00668334960938,153.69564819335938,151.29598999023438,152.2742462158203,2169903
2021-11-08 00:00:00+00:00,132.34242248535156,151.78929138183594,153.36956787109375,150.72743225097656,152.7257537841797,2219656
2021-11-09 00:00:00+00:00,132.18930053710938,151.61370849609375,152.65049743652344,150.8779296875,151.64715576171875,2131750
2021-11-10 00:00:00+00:00,132.98394775390625,152.52508544921875,152.87625122070312,150.50167846679688,151.61370849609375,2048270
2021-11-11 00:00:00+00:00,131.3728790283203,150.67726135253906,153.04347229003906,150.09197998046875,153.01840209960938,2376093
2021-11-12 00:00:00+00:00,133.88790893554688,153.56187438964844,155.76922607421875,150.744140625,151.29598999023438,5268021
2021-11-15 00:00:00+00:00,133.63272094726562,153.26922607421875,154.71571350097656,152.92642211914062,153.92140197753906,1750226
2021-11-16 00:00:00+00:00,133.6764678955078,153.31939697265625,154.0133819580078,152.7592010498047,153.26922607421875,2362100
2021-11-17 00:00:00+00:00,133.65463256835938,153.2943115234375,153.73745727539062,151.8645477294922,153.31939697265625,2692316
2021-11-18 00:00:00+00:00,131.38369750976562,149.47325134277344,152.6254119873047,149.40635681152344,152.26588439941406,3029229
2021-11-19 00:00:00+00:00,131.72174072265625,149.8578643798828,151.17892456054688,148.9297637939453,150.033447265625,2969190
2021-11-22 00:00:00+00:00,132.03773498535156,150.21739196777344,152.40802001953125,149.48159790039062,149.8745880126953,2836792
2021-11-23 00:00:00+00:00,131.89076232910156,150.0501708984375,151.6053466796875,149.37290954589844,151.01170349121094,2325263
2021-11-24 00:00:00+00:00,130.5458526611328,148.5200653076172,150.0836181640625,148.44480895996094,149.64047241210938,1780246
2021-11-26 00:00:00+00:00,128.9951629638672,146.755859375,147.85116577148438,144.9832763671875,145.91973876953125,2287111
2021-11-29 00:00:00+00:00,129.51695251464844,147.34950256347656,147.85116577148438,146.30435180664062,147.5501708984375,2780102
2021-11-30 00:00:00+00:00,124.96772003173828,142.17391967773438,147.04013061523438,142.09030151367188,146.0702362060547,6387238
2021-12-01 00:00:00+00:00,125.47481536865234,142.75083923339844,146.02842712402344,142.7257537841797,144.27256774902344,3893698
