Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,
2021-04-16 00:00:00+00:00,66.54588317871094,73.9217529296875,74.18893432617188,73.30152893066406,73.71183013916016,12512806
2021-04-19 00:00:00+00:00,66.70909881591797,74.1030502319336,74.22709655761719,73.44465637207031,74.14122009277344,8536903
2021-04-20 00:00:00+00:00,67.49079132080078,74.97137451171875,75.51526641845703,74.12213897705078,74.12213897705078,11009345
2021-04-21 00:00:00+00:00,68.0577163696289,75.60114288330078,75.84923553466797,75.0667953491211,75.31488800048828,11817248
2021-04-22 00:00:00+00:00,66.96680450439453,74.38931274414062,75.43893432617188,74.00763702392578,75.38167572021484,13330560
2021-04-23 00:00:00+00:00,66.89808654785156,74.31298065185547,74.61832427978516,73.91221618652344,74.29389190673828,8598840
2021-04-26 00:00:00+00:00,66.59744262695312,73.97901153564453,74.34160614013672,73.7595443725586,74.29389190673828,7834219
2021-04-27 00:00:00+00:00,66.451416015625,73.8167953491211,74.37023162841797,73.6832046508789,73.8740463256836,9095802
2021-04-28 00:00:00+00:00,66.21947479248047,73.55915832519531,74.45610809326172,73.3396987915039,74.05534362792969,11628398
2021-04-29 00:00:00+00:00,63.290340423583984,70.30534362792969,72.27098846435547,69.51335906982422,72.04198455810547,30602753
2021-04-30 00:00:00+00:00,63.99470901489258,71.08778381347656,71.64122009277344,70.114501953125,70.20992279052734,18052114
2021-05-03 00:00:00+00:00,65.2660140991211,72.5,72.53816986083984,70.82061004638672,70.85877990722656,12543302
2021-05-04 00:00:00+00:00,65.27460479736328,72.5095443725586,72.96755981445312,72.07061004638672,72.59542083740234,10418587
2021-05-05 00:00:00+00:00,66.74345397949219,74.14122009277344,74.16984558105469,72.27098846435547,72.614501953125,16795143
2021-05-06 00:00:00+00:00,66.81218719482422,74.21755981445312,74.29389190673828,73.17748260498047,73.89312744140625,12871641
2021-05-07 00:00:00+00:00,67.35336303710938,74.8187026977539,75.0572509765625,74.32251739501953,74.43701934814453,12237496
2021-05-10 00:00:00+00:00,67.14720153808594,74.5896987915039,75.55343627929688,74.58015441894531,75.20992279052734,10939758
2021-05-11 00:00:00+00:00,66.53730773925781,73.91221618652344,75.0572509765625,73.61640930175781,74.26526641845703,12148102
2021-05-12 00:00:00+00:00,67.00117492675781,74.42748260498047,74.9332046508789,73.7595443725586,74.15076446533203,13379711
2021-05-13 00:00:00+00:00,67.59385681152344,75.08587646484375,75.37213897705078,74.08396911621094,74.32251739501953,10830451
2021-05-14 00:00:00+00:00,67.25028228759766,74.7042007446289,75.52481079101562,74.63740539550781,75.43893432617188,8273122
2021-05-17 00:00:00+00:00,68.60746765136719,76.21183013916016,76.49809265136719,74.9904556274414,75.0667953491211,12532508
2021-05-18 00:00:00+00:00,68.18658447265625,75.74427795410156,76.14503479003906,75.27671813964844,75.70610809326172,7943106
2021-05-19 00:00:00+00:00,68.16937255859375,75.72518920898438,75.76335906982422,74.37976837158203,75.31488800048828,9132796
2021-05-20 00:00:00+00:00,68.42708587646484,76.0114517211914,76.32633972167969,75.28626251220703,75.31488800048828,7345222
2021-05-21 00:00:00+00:00,68.0147705078125,75.55343627929688,76.6603012084961,75.45801544189453,76.26908111572266,10863987
2021-05-24 00:00:00+00:00,67.88592529296875,75.4103012084961,76.00190734863281,75.34351348876953,75.88740539550781,8737910
2021-05-25 00:00:00+00:00,66.5716781616211,73.95037841796875,75.62023162841797,73.91221618652344,75.38167572021484,14331714
2021-05-26 00:00:00+00:00,66.3397445678711,73.6927490234375,74.20801544189453,73.44465637207031,73.99809265136719,9686454
2021-05-27 00:00:00+00:00,65.21446228027344,72.4427490234375,74.0457992553711,72.40457916259766,73.95037841796875,17675149
2021-05-28 00:00:00+00:00,65.1886978149414,72.41412353515625,72.90076446533203,72.3282470703125,72.53816986083984,13969735
2021-06-01 00:00:00+00:00,64.57881164550781,71.73664093017578,72.65267181396484,71.59351348876953,72.57633972167969,15798914
2021-06-02 00:00:00+00:00,65.17152404785156,72.39503479003906,72.60496520996094,71.82251739501953,71.86068725585938,11830453
2021-06-03 00:00:00+00:00,66.53533935546875,73.91000366210938,74.0,72.9000015258789,73.22000122070312,15974400
2021-06-04 00:00:00+00:00,66.71536254882812,74.11000061035156,74.4800033569336,73.9000015258789,74.19999694824219,12728500
2021-06-07 00:00:00+00:00,65.53607177734375,72.80000305175781,74.19999694824219,72.77999877929688,74.13999938964844,16794400
2021-06-08 00:00:00+00:00,65.17597961425781,72.4000015258789,73.16999816894531,72.08000183105469,72.94999694824219,13657700
2021-06-09 00:00:00+00:00,66.65235137939453,74.04000091552734,74.30000305175781,72.94999694824219,73.0,12258700
2021-06-10 00:00:00+00:00,68.54279327392578,76.13999938964844,76.47000122070312,74.73999786376953,75.2300033569336,17236700
2021-06-11 00:00:00+00:00,68.65983581542969,76.2699966430664,76.86000061035156,75.61000061035156,76.70999908447266,13928400
2021-06-14 00:00:00+00:00,68.50547790527344,75.44999694824219,75.80000305175781,74.87999725341797,75.73999786376953,7841400
2021-06-15 00:00:00+00:00,68.73247528076172,75.69999694824219,75.7699966430664,74.72000122070312,75.5,14185700
2021-06-16 00:00:00+00:00,69.5587158203125,76.61000061035156,77.55000305175781,76.19000244140625,76.22000122070312,17576900
2021-06-17 00:00:00+00:00,70.12165832519531,77.2300033569336,77.47000122070312,75.98999786376953,76.33999633789062,14233200
2021-06-18 00:00:00+00:00,69.5587158203125,76.61000061035156,77.22000122070312,76.16000366210938,76.73999786376953,19351900
2021-06-21 00:00:00+00:00,69.68582916259766,76.75,77.29000091552734,76.55000305175781,76.88999938964844,10880800
2021-06-22 00:00:00+00:00,69.17737579345703,76.19000244140625,76.73999786376953,76.01000213623047,76.58999633789062,10957500
2021-06-23 00:00:00+00:00,68.62351989746094,75.58000183105469,76.26000213623047,75.55000305175781,75.8499984741211,9539100
2021-06-24 00:00:00+00:00,69.33174133300781,76.36000061035156,76.63999938964844,75.7300033569336,75.7300033569336,8601900
2021-06-25 00:00:00+00:00,70.09440612792969,77.19999694824219,77.97000122070312,76.05000305175781,76.05999755859375,50285200
2021-06-28 00:00:00+00:00,69.78570556640625,76.86000061035156,77.73999786376953,76.79000091552734,77.25,8796200
2021-06-29 00:00:00+00:00,70.10350036621094,77.20999908447266,77.33000183105469,76.81999969482422,77.0,7696600
2021-06-30 00:00:00+00:00,70.61194610595703,77.7699966430664,78.08999633789062,77.2300033569336,77.4000015258789,13811900
2021-07-01 00:00:00+00:00,70.81169128417969,77.98999786376953,78.1500015258789,77.51000213623047,77.6500015258789,9212000
2021-07-02 00:00:00+00:00,71.36554718017578,78.5999984741211,78.7699966430664,77.76000213623047,78.04000091552734,7668000
2021-07-06 00:00:00+00:00,70.920654296875,78.11000061035156,78.3499984741211,77.55999755859375,78.13999938964844,6720500
2021-07-07 00:00:00+00:00,71.32921600341797,78.55999755859375,78.61000061035156,78.12999725341797,78.41000366210938,8275100
2021-07-08 00:00:00+00:00,70.92972564697266,78.12000274658203,78.30000305175781,77.30999755859375,77.7699966430664,8400400
2021-07-09 00:00:00+00:00,70.81169128417969,77.98999786376953,78.69000244140625,77.94000244140625,78.41999816894531,6006500
2021-07-12 00:00:00+00:00,70.41220092773438,77.55000305175781,78.43000030517578,77.38999938964844,77.55000305175781,11087900
2021-07-13 00:00:00+00:00,70.46669006347656,77.61000061035156,77.7699966430664,77.23999786376953,77.4000015258789,6465800
2021-07-14 00:00:00+00:00,70.47576141357422,77.62000274658203,77.72000122070312,76.87999725341797,77.5999984741211,7163200
2021-07-15 00:00:00+00:00,70.72997283935547,77.9000015258789,78.04000091552734,77.20999908447266,77.62000274658203,7041300
2021-07-16 00:00:00+00:00,70.83893585205078,78.0199966430664,78.37999725341797,77.62999725341797,78.01000213623047,7638200
2021-07-19 00:00:00+00:00,69.9582290649414,77.05000305175781,78.33999633789062,76.1500015258789,77.80999755859375,9830600
2021-07-20 00:00:00+00:00,69.15922546386719,76.16999816894531,78.12999725341797,75.94999694824219,77.19000244140625,11627600
2021-07-21 00:00:00+00:00,69.35894775390625,76.38999938964844,76.45999908447266,75.63999938964844,76.31999969482422,7429300
2021-07-22 00:00:00+00:00,69.48607635498047,76.52999877929688,76.79000091552734,76.08000183105469,76.5999984741211,8708900
2021-07-23 00:00:00+00:00,70.40311431884766,77.54000091552734,77.68000030517578,76.7300033569336,76.80000305175781,6560800
2021-07-26 00:00:00+00:00,70.1307373046875,77.23999786376953,77.61000061035156,76.95999908447266,77.45999908447266,5071800
2021-07-27 00:00:00+00:00,70.68458557128906,77.8499984741211,78.12999725341797,76.73999786376953,77.16999816894531,8136000
2021-07-28 00:00:00+00:00,71.12039184570312,78.33000183105469,78.66999816894531,77.47000122070312,77.86000061035156,11037900
2021-07-29 00:00:00+00:00,69.8492660522461,76.93000030517578,77.91999816894531,76.80999755859375,77.55000305175781,11583000
2021-07-30 00:00:00+00:00,69.79478454589844,76.87000274658203,77.76000213623047,76.7699966430664,77.12000274658203,13004500
2021-08-02 00:00:00+00:00,69.16828918457031,76.18000030517578,77.26000213623047,76.13999938964844,76.93000030517578,9083400
2021-08-03 00:00:00+00:00,69.37712860107422,76.41000366210938,76.80999755859375,76.19000244140625,76.36000061035156,9952400
2021-08-04 00:00:00+00:00,68.53272247314453,75.4800033569336,76.48999786376953,75.45999908447266,76.48999786376953,10893400
2021-08-05 00:00:00+00:00,68.6325912475586,75.58999633789062,75.69000244140625,74.93000030517578,75.5199966430664,8701600
2021-08-06 00:00:00+00:00,68.49640655517578,75.44000244140625,75.66000366210938,74.98999786376953,75.62000274658203,8670700
2021-08-09 00:00:00+00:00,68.387451171875,75.31999969482422,76.22000122070312,75.0,75.8499984741211,7867000
2021-08-10 00:00:00+00:00,68.26942443847656,75.19000244140625,75.36000061035156,74.81999969482422,75.1500015258789,11243100
2021-08-11 00:00:00+00:00,68.28758239746094,75.20999908447266,75.7699966430664,75.13999938964844,75.58000183105469,6952200
2021-08-12 00:00:00+00:00,69.04118347167969,76.04000091552734,76.05999755859375,75.05999755859375,75.12000274658203,6077100
2021-08-13 00:00:00+00:00,69.6585922241211,76.72000122070312,76.7699966430664,76.22000122070312,76.36000061035156,6810400
2021-08-16 00:00:00+00:00,70.7572250366211,77.93000030517578,78.01000213623047,76.63999938964844,76.7300033569336,9368400
2021-08-17 00:00:00+00:00,71.57438659667969,78.83000183105469,79.05999755859375,77.83000183105469,77.9000015258789,10311600
2021-08-18 00:00:00+00:00,70.63011169433594,77.79000091552734,79.06999969482422,77.75,78.87999725341797,7459100
2021-08-19 00:00:00+00:00,71.23844146728516,78.45999908447266,79.13999938964844,77.70999908447266,77.70999908447266,8865400
2021-08-20 00:00:00+00:00,71.43818664550781,78.68000030517578,79.19999694824219,78.22000122070312,78.52999877929688,6284200
2021-08-23 00:00:00+00:00,71.16580200195312,78.37999725341797,79.2300033569336,78.33999633789062,79.11000061035156,6492600
2021-08-24 00:00:00+00:00,70.56655883789062,77.72000122070312,78.2699966430664,77.54000091552734,78.2699966430664,8698100
2021-08-25 00:00:00+00:00,69.97637939453125,77.06999969482422,77.80999755859375,76.4000015258789,77.80999755859375,7045800
2021-08-26 00:00:00+00:00,69.52239990234375,76.56999969482422,77.31999969482422,76.51000213623047,77.11000061035156,6640400
2021-08-27 00:00:00+00:00,69.27725982666016,76.30000305175781,76.97000122070312,76.16999816894531,76.80999755859375,6010000
2021-08-30 00:00:00+00:00,69.45884704589844,76.5,76.83999633789062,76.20999908447266,76.30000305175781,7339700
2021-08-31 00:00:00+00:00,69.2681655883789,76.29000091552734,77.0999984741211,76.02999877929688,76.79000091552734,10949500
2021-09-01 00:00:00+00:00,69.16828918457031,76.18000030517578,76.80000305175781,75.83000183105469,76.22000122070312,9187200
2021-09-02 00:00:00+00:00,70.02177429199219,77.12000274658203,77.13999938964844,76.16999816894531,76.4800033569336,6559400
2021-09-03 00:00:00+00:00,70.1489028930664,77.26000213623047,77.37999725341797,76.69000244140625,77.26000213623047,6629800
2021-09-07 00:00:00+00:00,68.9866943359375,75.9800033569336,76.87000274658203,75.16999816894531,76.58999633789062,13979500
2021-09-08 00:00:00+00:00,68.42378234863281,75.36000061035156,75.97000122070312,74.80000305175781,75.97000122070312,8243000
2021-09-09 00:00:00+00:00,67.02552032470703,73.81999969482422,75.19000244140625,73.5999984741211,75.19000244140625,14628700
2021-09-10 00:00:00+00:00,66.6895751953125,73.44999694824219,74.20999908447266,73.12000274658203,73.9800033569336,11084500
2021-09-13 00:00:00+00:00,66.4444351196289,73.18000030517578,73.83000183105469,72.86000061035156,73.7699966430664,11245200
2021-09-14 00:00:00+00:00,66.05965423583984,72.11000061035156,73.13999938964844,72.05999755859375,73.05000305175781,15202800
2021-09-15 00:00:00+00:00,66.70091247558594,72.80999755859375,73.1500015258789,71.87999725341797,72.08000183105469,12555900
2021-09-16 00:00:00+00:00,65.93140411376953,71.97000122070312,73.0199966430664,71.69000244140625,73.0199966430664,14818900
2021-09-17 00:00:00+00:00,65.66571807861328,71.68000030517578,72.0,70.88999938964844,71.19000244140625,43406600
2021-09-20 00:00:00+00:00,65.89476013183594,71.93000030517578,72.61000061035156,71.12000274658203,71.16000366210938,15989400
2021-09-21 00:00:00+00:00,65.93140411376953,71.97000122070312,72.68000030517578,71.7699966430664,72.4800033569336,11995900
2021-09-22 00:00:00+00:00,65.99552917480469,72.04000091552734,72.41000366210938,71.86000061035156,72.33000183105469,9028700
2021-09-23 00:00:00+00:00,66.92079162597656,73.05000305175781,74.04000091552734,72.56999969482422,72.68000030517578,12813500
2021-09-24 00:00:00+00:00,67.43380737304688,73.61000061035156,74.62999725341797,73.3499984741211,73.58999633789062,14714700
2021-09-27 00:00:00+00:00,67.20478057861328,73.36000061035156,74.2699966430664,73.33999633789062,73.51000213623047,8630600
2021-09-28 00:00:00+00:00,67.16812896728516,73.31999969482422,73.81999969482422,72.66000366210938,73.55000305175781,11836200
2021-09-29 00:00:00+00:00,68.78961944580078,75.08999633789062,75.69999694824219,73.58000183105469,73.61000061035156,16054500
2021-09-30 00:00:00+00:00,68.80793762207031,75.11000061035156,76.6500015258789,75.0999984741211,75.58000183105469,16248600
2021-10-01 00:00:00+00:00,74.57017517089844,81.4000015258789,84.33999633789062,80.62999725341797,81.55999755859375,102497300
2021-10-04 00:00:00+00:00,76.1275634765625,83.0999984741211,84.55999755859375,82.41999816894531,84.16999816894531,53553300
2021-10-05 00:00:00+00:00,74.75340270996094,81.5999984741211,83.38999938964844,81.30000305175781,82.77999877929688,28977800
2021-10-06 00:00:00+00:00,73.89228820800781,80.66000366210938,81.68000030517578,80.1500015258789,81.5,17608000
2021-10-07 00:00:00+00:00,75.06488037109375,81.94000244140625,82.66999816894531,81.02999877929688,81.54000091552734,14190500
2021-10-08 00:00:00+00:00,73.86480712890625,80.62999725341797,81.80000305175781,80.52999877929688,81.66999816894531,12121100
2021-10-11 00:00:00+00:00,73.22352600097656,79.93000030517578,81.63999938964844,79.87000274658203,81.63999938964844,11279700
2021-10-12 00:00:00+00:00,72.91204833984375,79.58999633789062,80.18000030517578,79.25,80.18000030517578,10945000
2021-10-13 00:00:00+00:00,72.32575988769531,78.94999694824219,79.66000366210938,78.77999877929688,79.58999633789062,9462600
2021-10-14 00:00:00+00:00,71.75775909423828,78.33000183105469,79.66999816894531,77.9800033569336,78.97000122070312,14607900
2021-10-15 00:00:00+00:00,71.75775909423828,78.33000183105469,79.05999755859375,77.9800033569336,78.19999694824219,12866800
2021-10-18 00:00:00+00:00,70.67678833007812,77.1500015258789,78.73999786376953,77.11000061035156,78.73999786376953,13075500
2021-10-19 00:00:00+00:00,72.8204345703125,79.48999786376953,79.5199966430664,78.11000061035156,78.7300033569336,15577100
2021-10-20 00:00:00+00:00,74.26788330078125,81.06999969482422,81.25,79.30999755859375,79.31999969482422,11465500
2021-10-21 00:00:00+00:00,74.3594741821289,81.16999816894531,81.26000213623047,80.27999877929688,81.11000061035156,9893600
2021-10-22 00:00:00+00:00,74.34117126464844,81.1500015258789,81.4800033569336,80.87999725341797,81.1500015258789,7543600
2021-10-25 00:00:00+00:00,74.8083724975586,81.66000366210938,81.72000122070312,79.94999694824219,81.02999877929688,9365900
2021-10-26 00:00:00+00:00,75.348876953125,82.25,82.36000061035156,81.70999908447266,81.9000015258789,9352500
2021-10-27 00:00:00+00:00,74.69843292236328,81.54000091552734,82.4800033569336,81.30000305175781,82.4800033569336,8465400
2021-10-28 00:00:00+00:00,79.2880859375,86.55000305175781,86.86000061035156,83.16999816894531,83.37999725341797,28854700
2021-10-29 00:00:00+00:00,80.6622314453125,88.05000305175781,88.45999908447266,86.16999816894531,86.48999786376953,18678600
2021-11-01 00:00:00+00:00,80.46984100341797,87.83999633789062,88.62999725341797,87.29000091552734,88.05000305175781,10943900
2021-11-02 00:00:00+00:00,81.55082702636719,89.0199966430664,90.41999816894531,87.4800033569336,88.2300033569336,14671400
2021-11-03 00:00:00+00:00,81.23936462402344,88.68000030517578,89.41999816894531,88.20999908447266,88.7699966430664,10883900
2021-11-04 00:00:00+00:00,82.94331359863281,90.54000091552734,91.4000015258789,89.2699966430664,90.37000274658203,19519800
2021-11-05 00:00:00+00:00,74.7625732421875,81.61000061035156,84.0,81.3499984741211,82.29000091552734,37623900
2021-11-08 00:00:00+00:00,75.74279022216797,82.68000030517578,82.87999725341797,79.87999725341797,80.41000366210938,18655700
2021-11-09 00:00:00+00:00,75.7794418334961,82.72000122070312,83.70999908447266,81.91000366210938,83.62000274658203,10512000
2021-11-10 00:00:00+00:00,76.96118927001953,84.01000213623047,84.0199966430664,82.69999694824219,83.30999755859375,9855900
2021-11-11 00:00:00+00:00,76.97035217285156,84.0199966430664,84.26000213623047,83.52999877929688,83.91999816894531,5761500
2021-11-12 00:00:00+00:00,76.95204162597656,84.0,84.19999694824219,83.05000305175781,83.83999633789062,8206700
2021-11-15 00:00:00+00:00,76.66805267333984,83.69000244140625,84.18000030517578,83.4000015258789,84.1500015258789,7108200
2021-11-16 00:00:00+00:00,77.05281829833984,84.11000061035156,84.69000244140625,83.25,83.66999816894531,10565200
2021-11-17 00:00:00+00:00,75.66950225830078,82.5999984741211,84.66999816894531,82.58999633789062,84.37000274658203,10286300
2021-11-18 00:00:00+00:00,76.08174896240234,83.05000305175781,83.13999938964844,82.0199966430664,82.30000305175781,9833600
2021-11-19 00:00:00+00:00,73.92891693115234,80.69999694824219,82.75,80.62000274658203,82.37000274658203,17581100
2021-11-22 00:00:00+00:00,74.7900619506836,81.63999938964844,82.06999969482422,80.54000091552734,81.0,10880200
2021-11-23 00:00:00+00:00,75.85272979736328,82.80000305175781,83.58999633789062,81.33999633789062,81.48999786376953,12130800
2021-11-24 00:00:00+00:00,75.3763427734375,82.27999877929688,82.9000015258789,81.95999908447266,82.80000305175781,8537000
2021-11-26 00:00:00+00:00,72.51812744140625,79.16000366210938,79.93000030517578,77.11000061035156,78.7300033569336,18022000
2021-11-29 00:00:00+00:00,68.60640716552734,74.88999938964844,77.5,74.0,76.41999816894531,34192400
2021-11-30 00:00:00+00:00,68.62474060058594,74.91000366210938,75.02999877929688,73.83999633789062,74.75,30179900
2021-12-01 00:00:00+00:00,68.19416809082031,74.44000244140625,76.91000366210938,74.38999938964844,75.52999877929688,21435900
2021-12-02 00:00:00+00:00,67.6903305053711,73.88999938964844,74.77999877929688,73.30000305175781,74.37999725341797,15345300
2021-12-03 00:00:00+00:00,67.18645477294922,73.33999633789062,74.25,72.66000366210938,74.08999633789062,14508900
2021-12-06 00:00:00+00:00,67.25973510742188,73.41999816894531,73.8499984741211,72.80000305175781,73.30000305175781,13506800
2021-12-07 00:00:00+00:00,66.21539306640625,72.27999877929688,72.72000122070312,71.5,72.02999877929688,17635100
2021-12-08 00:00:00+00:00,67.0673599243164,73.20999908447266,73.41000366210938,72.08000183105469,72.54000091552734,14331400
2021-12-09 00:00:00+00:00,66.74673461914062,72.86000061035156,73.55999755859375,72.69000244140625,73.44000244140625,11938000
2021-12-10 00:00:00+00:00,66.52687072753906,72.62000274658203,73.2300033569336,72.25,73.12000274658203,11398800
2021-12-13 00:00:00+00:00,67.25973510742188,73.41999816894531,73.44999694824219,71.97000122070312,72.37000274658203,17486100
2021-12-14 00:00:00+00:00,68.17529296875,73.72000122070312,74.04000091552734,72.16000366210938,72.36000061035156,18949700
2021-12-15 00:00:00+00:00,69.62720489501953,75.29000091552734,75.38999938964844,73.70999908447266,73.70999908447266,14263400
2021-12-16 00:00:00+00:00,70.2005615234375,75.91000366210938,76.52999877929688,75.2699966430664,75.5,16601700
2021-12-17 00:00:00+00:00,69.99711608886719,75.69000244140625,77.73999786376953,75.5,76.55999755859375,28040600
2021-12-20 00:00:00+00:00,70.6629638671875,76.41000366210938,76.5,74.94999694824219,75.69999694824219,11818800
2021-12-21 00:00:00+00:00,69.85839080810547,75.54000091552734,76.27999877929688,74.88999938964844,76.25,14947800
2021-12-22 00:00:00+00:00,70.4317626953125,76.16000366210938,76.55999755859375,75.12999725341797,75.44000244140625,9256000
2021-12-23 00:00:00+00:00,70.03411102294922,75.7300033569336,76.30000305175781,75.3499984741211,76.30000305175781,9894900
2021-12-27 00:00:00+00:00,70.8109359741211,76.56999969482422,76.61000061035156,75.7699966430664,76.0,6334700
2021-12-28 00:00:00+00:00,71.03288269042969,76.80999755859375,77.13999938964844,76.20999908447266,76.68000030517578,5727100
2021-12-29 00:00:00+00:00,71.162353515625,76.94999694824219,77.18000030517578,76.47000122070312,76.80000305175781,5926100
2021-12-30 00:00:00+00:00,71.33805847167969,77.13999938964844,77.61000061035156,76.97000122070312,77.12000274658203,5859100
2021-12-31 00:00:00+00:00,70.87565612792969,76.63999938964844,77.55000305175781,76.62000274658203,77.13999938964844,6019500
2022-01-03 00:00:00+00:00,71.0883560180664,76.87000274658203,76.94000244140625,75.3499984741211,76.58000183105469,9441200
2022-01-04 00:00:00+00:00,71.21784210205078,77.01000213623047,77.2699966430664,75.88999938964844,76.4000015258789,11981700
2022-01-05 00:00:00+00:00,72.94717407226562,78.87999725341797,79.80999755859375,77.26000213623047,77.26000213623047,17447900
2022-01-06 00:00:00+00:00,72.90094757080078,78.83000183105469,79.58000183105469,77.94999694824219,78.79000091552734,11359200
2022-01-07 00:00:00+00:00,74.26039123535156,80.30000305175781,80.52999877929688,78.45999908447266,78.86000061035156,15212000
2022-01-10 00:00:00+00:00,76.17469787597656,82.37000274658203,82.44999694824219,79.66999816894531,80.54000091552734,19636800
2022-01-11 00:00:00+00:00,75.52734375,81.66999816894531,82.55999755859375,80.6500015258789,82.41999816894531,11585100
2022-01-12 00:00:00+00:00,75.09268188476562,81.19999694824219,81.41999816894531,80.66999816894531,81.08000183105469,13057000
2022-01-13 00:00:00+00:00,75.20366668701172,81.31999969482422,81.72000122070312,80.33000183105469,80.93000030517578,9678100
2022-01-14 00:00:00+00:00,75.2591552734375,81.37999725341797,81.8499984741211,80.7699966430664,81.5999984741211,9478000
2022-01-18 00:00:00+00:00,75.4071044921875,81.54000091552734,82.16000366210938,80.80999755859375,81.0999984741211,14493100
2022-01-19 00:00:00+00:00,75.17591857910156,81.29000091552734,81.9800033569336,80.4800033569336,80.9800033569336,11448200
2022-01-20 00:00:00+00:00,74.6765365600586,80.75,81.86000061035156,80.5199966430664,80.7300033569336,12069600
2022-01-21 00:00:00+00:00,73.9644546508789,79.9800033569336,81.5199966430664,79.23999786376953,81.2699966430664,18461700
2022-01-24 00:00:00+00:00,72.90094757080078,78.83000183105469,80.11000061035156,76.6500015258789,79.7699966430664,17289000
2022-01-25 00:00:00+00:00,73.48355865478516,79.45999908447266,79.77999877929688,77.77999877929688,78.41999816894531,13662400
2022-01-26 00:00:00+00:00,73.1876220703125,79.13999938964844,80.33999633789062,78.7300033569336,79.38999938964844,13046600
2022-01-27 00:00:00+00:00,74.51932525634766,80.58000183105469,81.5999984741211,78.41999816894531,78.41999816894531,20187200
2022-01-28 00:00:00+00:00,74.81526184082031,80.9000015258789,80.98999786376953,79.18000030517578,79.54000091552734,13915300
2022-01-31 00:00:00+00:00,75.35163116455078,81.4800033569336,81.72000122070312,80.80000305175781,81.0199966430664,13035000
2022-02-01 00:00:00+00:00,75.75852966308594,81.91999816894531,82.12000274658203,81.08000183105469,81.95999908447266,10803300
2022-02-02 00:00:00+00:00,75.84176635742188,82.01000213623047,82.30000305175781,81.26000213623047,81.80000305175781,13988200
2022-02-03 00:00:00+00:00,73.06739807128906,79.01000213623047,81.80000305175781,78.4000015258789,81.6500015258789,19181400
2022-02-04 00:00:00+00:00,72.65123748779297,78.55999755859375,79.55000305175781,78.19999694824219,78.51000213623047,10716200
2022-02-07 00:00:00+00:00,71.74496459960938,77.58000183105469,78.91999816894531,77.44000244140625,78.79000091552734,23615300
2022-02-08 00:00:00+00:00,71.1253662109375,76.91000366210938,77.33000183105469,75.81999969482422,77.0999984741211,17486500
2022-02-09 00:00:00+00:00,70.77393341064453,76.52999877929688,77.33000183105469,76.41000366210938,77.16999816894531,15183100
2022-02-10 00:00:00+00:00,70.80166625976562,76.55999755859375,76.7699966430664,75.93000030517578,76.36000061035156,12437600
2022-02-11 00:00:00+00:00,70.87565612792969,76.63999938964844,77.9000015258789,76.16999816894531,76.4000015258789,9342300
2022-02-14 00:00:00+00:00,70.71846008300781,76.47000122070312,76.69999694824219,75.11000061035156,76.62999725341797,9881100
2022-02-15 00:00:00+00:00,71.95767211914062,77.80999755859375,78.19000244140625,77.31999969482422,77.51000213623047,11425600
2022-02-16 00:00:00+00:00,71.41204833984375,77.22000122070312,77.80000305175781,76.93000030517578,77.19999694824219,9981300
2022-02-17 00:00:00+00:00,70.61672973632812,76.36000061035156,76.93000030517578,76.0,76.8499984741211,8889300
2022-02-18 00:00:00+00:00,70.6259765625,76.37000274658203,76.86000061035156,75.88999938964844,76.31999969482422,8780500
2022-02-22 00:00:00+00:00,70.237548828125,75.94999694824219,76.86000061035156,75.61000061035156,76.45999908447266,9052500
2022-02-23 00:00:00+00:00,70.13582611083984,75.83999633789062,76.44000244140625,75.62000274658203,76.19000244140625,9659100
2022-02-24 00:00:00+00:00,67.98108673095703,73.51000213623047,75.31999969482422,72.87999725341797,75.0999984741211,21135600
2022-02-25 00:00:00+00:00,70.57972717285156,76.31999969482422,77.29000091552734,74.16999816894531,74.19999694824219,13665900
2022-02-28 00:00:00+00:00,70.82018280029297,76.58000183105469,76.76000213623047,74.77999877929688,75.83000183105469,14126100
2022-03-01 00:00:00+00:00,70.59822845458984,76.33999633789062,77.76000213623047,75.94999694824219,76.5,9807300
2022-03-02 00:00:00+00:00,70.90339660644531,76.66999816894531,77.22000122070312,76.05999755859375,76.30999755859375,9697500
2022-03-03 00:00:00+00:00,71.34730529785156,77.1500015258789,77.54000091552734,76.41000366210938,76.7699966430664,8191100
2022-03-04 00:00:00+00:00,71.97616577148438,77.83000183105469,77.86000061035156,76.0199966430664,76.68000030517578,12216300
2022-03-07 00:00:00+00:00,71.88368225097656,77.7300033569336,78.29000091552734,76.08000183105469,77.01000213623047,14008400
2022-03-08 00:00:00+00:00,71.162353515625,76.94999694824219,78.08999633789062,76.55999755859375,77.25,10184100
2022-03-09 00:00:00+00:00,71.93917083740234,77.79000091552734,78.22000122070312,77.05000305175781,77.62000274658203,9746000
2022-03-10 00:00:00+00:00,72.03166198730469,77.88999938964844,78.19999694824219,77.33000183105469,77.62999725341797,8972200
2022-03-11 00:00:00+00:00,72.37380981445312,78.26000213623047,79.62999725341797,78.19999694824219,78.31999969482422,9424500
2022-03-14 00:00:00+00:00,72.56974792480469,77.77999877929688,78.61000061035156,77.30999755859375,77.9000015258789,10085400
2022-03-15 00:00:00+00:00,73.37214660644531,78.63999938964844,79.01000213623047,77.4000015258789,77.68000030517578,11403000
