Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2020-12-17 00:00:00+00:00,222.5807647705078,244.42999267578125,245.92999267578125,243.0,245.0,2983600
2020-12-18 00:00:00+00:00,220.48638916015625,242.1300048828125,245.38999938964844,240.55999755859375,245.38999938964844,4088100
2020-12-21 00:00:00+00:00,234.00894165039062,256.9800109863281,260.8500061035156,248.75999450683594,250.2899932861328,7408500
2020-12-22 00:00:00+00:00,227.73483276367188,250.08999633789062,257.70001220703125,249.8000030517578,256.8599853515625,3599800
2020-12-23 00:00:00+00:00,233.5262908935547,256.45001220703125,260.5799865722656,251.3000030517578,251.5,3376100
2020-12-24 00:00:00+00:00,233.26226806640625,256.1600036621094,257.6199951171875,253.75,257.0400085449219,968100
2020-12-28 00:00:00+00:00,236.38565063476562,259.5899963378906,262.6499938964844,257.0,257.80999755859375,2793400
2020-12-29 00:00:00+00:00,234.9468994140625,258.010009765625,260.8599853515625,256.5,260.260009765625,1430900
2020-12-30 00:00:00+00:00,236.25814819335938,259.45001220703125,260.6499938964844,257.8299865722656,258.80999755859375,1566500
2020-12-31 00:00:00+00:00,240.1373291015625,263.7099914550781,263.92999267578125,258.0,258.79998779296875,2043100
2021-01-04 00:00:00+00:00,241.31207275390625,265.0,267.5799865722656,260.1600036621094,267.0,3572000
2021-01-05 00:00:00+00:00,246.71197509765625,270.92999267578125,273.5,262.57000732421875,263.8800048828125,4207100
2021-01-06 00:00:00+00:00,260.0250244140625,285.54998779296875,288.3800048828125,273.1000061035156,276.2900085449219,6383500
2021-01-07 00:00:00+00:00,265.579833984375,291.6499938964844,295.8900146484375,286.67999267578125,287.7699890136719,4009700
2021-01-08 00:00:00+00:00,264.1501770019531,290.0799865722656,292.2799987792969,285.05999755859375,292.0,2800800
2021-01-11 00:00:00+00:00,267.56494140625,293.8299865722656,295.0,284.20001220703125,286.79998779296875,2649700
2021-01-12 00:00:00+00:00,275.1958923339844,302.2099914550781,303.9800109863281,296.0199890136719,297.1400146484375,4814400
2021-01-13 00:00:00+00:00,275.8606262207031,302.94000244140625,303.7200012207031,299.1000061035156,300.0799865722656,2413800
2021-01-14 00:00:00+00:00,280.3499755859375,307.8699951171875,309.4100036621094,303.5400085449219,304.04998779296875,3192200
2021-01-15 00:00:00+00:00,274.1031799316406,301.010009765625,304.8599853515625,296.8800048828125,301.19000244140625,3863700
2021-01-19 00:00:00+00:00,267.9019470214844,294.20001220703125,306.6000061035156,293.79998779296875,305.0,6727800
2021-01-20 00:00:00+00:00,264.5053405761719,290.4700012207031,297.45001220703125,287.4800109863281,295.82000732421875,4792600
2021-01-21 00:00:00+00:00,263.503662109375,289.3699951171875,292.739990234375,288.5299987792969,290.45001220703125,2516000
2021-01-22 00:00:00+00:00,263.5218811035156,289.3900146484375,290.5899963378906,285.5,286.69000244140625,2568800
2021-01-25 00:00:00+00:00,257.7394714355469,283.0400085449219,286.3500061035156,277.5,285.5299987792969,4575000
2021-01-26 00:00:00+00:00,256.57391357421875,281.760009765625,285.7699890136719,280.0799865722656,283.92999267578125,3296800
2021-01-27 00:00:00+00:00,248.8974609375,273.3299865722656,277.3699951171875,271.32000732421875,276.0,3891800
2021-01-28 00:00:00+00:00,250.4363250732422,275.0199890136719,279.8299865722656,271.3299865722656,274.6099853515625,3778700
2021-01-29 00:00:00+00:00,246.93052673339844,271.1700134277344,277.3999938964844,270.6199951171875,274.2699890136719,3412000
2021-02-01 00:00:00+00:00,250.1723175048828,274.7300109863281,276.79998779296875,272.0,272.6600036621094,2324100
2021-02-02 00:00:00+00:00,261.3182067871094,286.9700012207031,288.25,278.0,278.32000732421875,5195500
2021-02-03 00:00:00+00:00,262.7569885253906,288.54998779296875,289.80999755859375,285.17999267578125,286.6099853515625,2712800
2021-02-04 00:00:00+00:00,267.49212646484375,293.75,295.8299865722656,289.5199890136719,290.0,2994700
2021-02-05 00:00:00+00:00,267.2645263671875,293.5,297.239990234375,292.19000244140625,295.0,2938100
2021-02-08 00:00:00+00:00,273.32000732421875,300.1499938964844,300.8900146484375,294.5,295.0,2826200
2021-02-09 00:00:00+00:00,273.602294921875,300.4599914550781,302.45001220703125,297.70001220703125,299.6000061035156,2071700
2021-02-10 00:00:00+00:00,277.0808410644531,304.2799987792969,305.17999267578125,297.75,300.0,3213700
2021-02-11 00:00:00+00:00,275.29608154296875,302.32000732421875,305.010009765625,299.1700134277344,303.9800109863281,2159900
2021-02-12 00:00:00+00:00,278.93853759765625,306.32000732421875,306.70001220703125,301.7699890136719,301.989990234375,1977300
2021-02-16 00:00:00+00:00,284.0743713378906,311.9599914550781,312.9200134277344,309.2200012207031,310.0,2792200
2021-02-17 00:00:00+00:00,284.7846374511719,312.739990234375,314.9800109863281,308.760009765625,310.0299987792969,2333100
2021-02-18 00:00:00+00:00,282.19854736328125,309.8999938964844,314.5,307.5799865722656,309.2200012207031,2093300
2021-02-19 00:00:00+00:00,287.4071960449219,315.6199951171875,316.7799987792969,310.2300109863281,310.2300109863281,2749500
2021-02-22 00:00:00+00:00,288.5455017089844,316.8699951171875,320.55999755859375,312.2099914550781,313.0,3162300
2021-02-23 00:00:00+00:00,290.67633056640625,319.2099914550781,320.0,310.5799865722656,317.9800109863281,2942500
2021-02-24 00:00:00+00:00,301.0846252441406,330.6400146484375,330.9700012207031,320.1000061035156,320.1700134277344,3934400
2021-02-25 00:00:00+00:00,298.4620361328125,327.760009765625,335.80999755859375,326.2900085449219,333.3299865722656,4244000
2021-02-26 00:00:00+00:00,290.92218017578125,319.4800109863281,328.67999267578125,319.0400085449219,325.7699890136719,3732200
2021-03-01 00:00:00+00:00,301.6090393066406,329.9200134277344,331.0400085449219,323.30999755859375,325.0,2957800
2021-03-02 00:00:00+00:00,302.54150390625,330.94000244140625,336.19000244140625,329.510009765625,330.0,2850300
2021-03-03 00:00:00+00:00,305.73199462890625,334.42999267578125,340.1000061035156,333.25,333.67999267578125,3606300
2021-03-04 00:00:00+00:00,301.0330810546875,329.2900085449219,339.760009765625,323.9200134277344,333.1300048828125,3647600
2021-03-05 00:00:00+00:00,299.2779235839844,327.3699951171875,335.5799865722656,316.4599914550781,335.5799865722656,3740200
2021-03-08 00:00:00+00:00,305.51263427734375,334.19000244140625,337.5899963378906,329.1000061035156,331.3599853515625,2998000
2021-03-09 00:00:00+00:00,302.2215270996094,330.5899963378906,336.3900146484375,325.57000732421875,328.6199951171875,3324800
2021-03-10 00:00:00+00:00,312.67071533203125,342.0199890136719,342.3999938964844,331.5299987792969,332.07000732421875,3153100
2021-03-11 00:00:00+00:00,312.74383544921875,342.1000061035156,345.0,336.4599914550781,338.6600036621094,2756600
2021-03-12 00:00:00+00:00,318.8780822753906,348.80999755859375,350.0,343.6400146484375,345.2200012207031,2436700
2021-03-15 00:00:00+00:00,316.3548889160156,346.04998779296875,352.4200134277344,342.0,349.44000244140625,2276200
2021-03-16 00:00:00+00:00,312.3872985839844,341.7099914550781,346.8999938964844,337.75,345.2799987792969,2332600
2021-03-17 00:00:00+00:00,315.34930419921875,344.95001220703125,347.0299987792969,340.3999938964844,344.6199951171875,2710900
2021-03-18 00:00:00+00:00,318.1375427246094,348.0,356.8500061035156,346.989990234375,350.75,3713000
2021-03-19 00:00:00+00:00,314.6636657714844,344.20001220703125,347.239990234375,340.6300048828125,346.4200134277344,3513000
2021-03-22 00:00:00+00:00,310.21148681640625,339.3299865722656,342.8800048828125,336.0,341.05999755859375,2094500
2021-03-23 00:00:00+00:00,303.30029296875,331.7699890136719,341.8900146484375,331.3299865722656,337.6199951171875,2457500
2021-03-24 00:00:00+00:00,300.447998046875,328.6499938964844,336.94000244140625,328.44000244140625,333.4200134277344,3332200
2021-03-25 00:00:00+00:00,302.1849060058594,330.54998779296875,331.3900146484375,321.9200134277344,327.3500061035156,2804700
2021-03-26 00:00:00+00:00,299.296142578125,327.3900146484375,335.45001220703125,322.69000244140625,334.510009765625,3082600
2021-03-29 00:00:00+00:00,297.7786560058594,325.7300109863281,327.760009765625,317.7200012207031,320.3500061035156,4533200
2021-03-30 00:00:00+00:00,303.5196838378906,332.010009765625,335.75,328.8500061035156,329.4100036621094,2717300
2021-03-31 00:00:00+00:00,298.9396057128906,327.0,332.6499938964844,325.44000244140625,330.2300109863281,2624500
2021-04-01 00:00:00+00:00,299.52471923828125,327.6400146484375,329.6600036621094,324.1600036621094,324.29998779296875,2659000
2021-04-05 00:00:00+00:00,295.77655029296875,323.5400085449219,332.8500061035156,323.04998779296875,332.8500061035156,3235000
2021-04-06 00:00:00+00:00,298.9944763183594,327.05999755859375,328.5400085449219,324.0,324.489990234375,1801700
2021-04-07 00:00:00+00:00,298.52825927734375,326.54998779296875,329.20001220703125,323.3500061035156,327.70001220703125,2157300
2021-04-08 00:00:00+00:00,302.724365234375,331.1400146484375,331.489990234375,322.9700012207031,324.2900085449219,2402800
2021-04-09 00:00:00+00:00,302.4226379394531,330.80999755859375,334.8999938964844,328.7900085449219,334.0,2347100
2021-04-12 00:00:00+00:00,303.3642272949219,331.8399963378906,334.4800109863281,329.94000244140625,332.6700134277344,2318800
2021-04-13 00:00:00+00:00,299.56121826171875,327.67999267578125,330.04998779296875,324.17999267578125,329.510009765625,3575900
2021-04-14 00:00:00+00:00,306.57305908203125,335.3500061035156,344.4700012207031,326.1499938964844,328.54998779296875,9876800
2021-04-15 00:00:00+00:00,309.49847412109375,338.54998779296875,341.3500061035156,334.5400085449219,338.8999938964844,4354800
2021-04-16 00:00:00+00:00,312.9357604980469,342.30999755859375,343.739990234375,338.6199951171875,340.2900085449219,4231900
2021-04-19 00:00:00+00:00,313.64886474609375,343.0899963378906,344.42999267578125,336.6000061035156,340.0,3228200
2021-04-20 00:00:00+00:00,303.4008483886719,331.8800048828125,340.4700012207031,329.3500061035156,339.9700012207031,3662300
2021-04-21 00:00:00+00:00,306.49993896484375,335.2699890136719,335.4700012207031,327.55999755859375,330.0,2733300
2021-04-22 00:00:00+00:00,302.4592590332031,330.8500061035156,336.9700012207031,330.2900085449219,334.6199951171875,2165200
2021-04-23 00:00:00+00:00,310.22979736328125,339.3500061035156,340.6700134277344,330.7200012207031,331.25,2163800
2021-04-26 00:00:00+00:00,314.0419616699219,343.5199890136719,345.8999938964844,340.8900146484375,341.94000244140625,2171500
2021-04-27 00:00:00+00:00,316.88507080078125,346.6300048828125,347.54998779296875,343.6600036621094,344.0,2088600
2021-04-28 00:00:00+00:00,318.2380676269531,348.1099853515625,350.1199951171875,346.0899963378906,348.0,2140900
2021-04-29 00:00:00+00:00,322.6810607910156,352.9700012207031,353.8299865722656,347.4800109863281,350.54998779296875,2584400
2021-04-30 00:00:00+00:00,318.5489501953125,348.45001220703125,352.82000732421875,347.20001220703125,351.1199951171875,2101100
2021-05-03 00:00:00+00:00,320.1121826171875,350.1600036621094,354.05999755859375,349.260009765625,350.3399963378906,1871700
2021-05-04 00:00:00+00:00,319.81964111328125,349.8399963378906,351.7799987792969,342.57000732421875,348.8999938964844,2831400
2021-05-05 00:00:00+00:00,326.9320373535156,357.6199951171875,359.1400146484375,348.54998779296875,352.0,2786800
2021-05-06 00:00:00+00:00,334.5655212402344,365.9700012207031,366.29998779296875,356.5,359.7699890136719,3048700
2021-05-07 00:00:00+00:00,339.0633544921875,370.8900146484375,371.6499938964844,360.92999267578125,362.29998779296875,3378100
2021-05-10 00:00:00+00:00,337.04296875,368.67999267578125,376.9800109863281,368.5,373.5,3396300
2021-05-11 00:00:00+00:00,329.0346984863281,359.9200134277344,368.6300048828125,358.6199951171875,363.0,3734300
2021-05-12 00:00:00+00:00,323.9883117675781,354.3999938964844,368.1300048828125,353.2699890136719,363.07000732421875,3309800
2021-05-13 00:00:00+00:00,328.0199890136719,358.80999755859375,360.8900146484375,353.25,353.25,2673900
2021-05-14 00:00:00+00:00,337.1252746582031,368.7699890136719,369.510009765625,361.70001220703125,362.0,2732300
2021-05-17 00:00:00+00:00,337.5640563964844,369.25,370.70001220703125,364.5,367.7799987792969,1826100
2021-05-18 00:00:00+00:00,333.2764587402344,364.55999755859375,373.0799865722656,364.0,371.3800048828125,2018600
2021-05-19 00:00:00+00:00,327.6268310546875,358.3800048828125,360.0,353.92999267578125,360.0,3696000
2021-05-20 00:00:00+00:00,328.9067687988281,359.7799987792969,361.95001220703125,353.3500061035156,358.9800109863281,1919600
2021-05-21 00:00:00+00:00,334.8305969238281,366.260009765625,367.1400146484375,360.510009765625,361.489990234375,2657500
2021-05-24 00:00:00+00:00,336.6864929199219,368.2900085449219,369.7200012207031,365.510009765625,367.32000732421875,1834300
2021-05-25 00:00:00+00:00,333.2308349609375,364.510009765625,373.7699890136719,364.0899963378906,369.9100036621094,2631000
2021-05-26 00:00:00+00:00,335.8728332519531,367.3999938964844,368.7900085449219,361.9100036621094,365.0,2121200
2021-05-27 00:00:00+00:00,339.50213623046875,371.3699951171875,373.54998779296875,367.29998779296875,371.3299865722656,3897000
2021-05-28 00:00:00+00:00,341.2449645996094,372.0199890136719,373.07000732421875,368.260009765625,372.0,2169700
2021-06-01 00:00:00+00:00,350.8029479980469,382.44000244140625,383.3599853515625,376.30999755859375,377.70001220703125,3644000
2021-06-02 00:00:00+00:00,351.7202453613281,383.44000244140625,384.6700134277344,379.3699951171875,383.3299865722656,2809700
2021-06-03 00:00:00+00:00,356.5635070800781,388.7200012207031,391.25,380.1300048828125,382.25,3003900
2021-06-04 00:00:00+00:00,359.067626953125,391.45001220703125,392.04998779296875,386.32000732421875,389.67999267578125,2514100
2021-06-07 00:00:00+00:00,356.0498352050781,388.1600036621094,393.260009765625,387.54998779296875,393.0,2188700
2021-06-08 00:00:00+00:00,352.87603759765625,384.70001220703125,386.4800109863281,382.2200012207031,385.7900085449219,2452600
2021-06-09 00:00:00+00:00,351.1148376464844,382.7799987792969,384.2699890136719,378.8800048828125,383.1600036621094,2025900
2021-06-10 00:00:00+00:00,343.00616455078125,373.94000244140625,389.6400146484375,372.3500061035156,389.6400146484375,3900800
2021-06-11 00:00:00+00:00,346.7761535644531,378.04998779296875,378.75,375.1099853515625,375.70001220703125,2117300
2021-06-14 00:00:00+00:00,342.070556640625,372.9200134277344,378.75,370.70001220703125,377.42999267578125,2560500
2021-06-15 00:00:00+00:00,340.58453369140625,371.29998779296875,374.8399963378906,367.1600036621094,373.5,2302900
2021-06-16 00:00:00+00:00,340.3094177246094,371.0,374.0799865722656,365.25,370.989990234375,3264200
2021-06-17 00:00:00+00:00,331.59521484375,361.5,373.5199890136719,356.54998779296875,373.5199890136719,4146300
2021-06-18 00:00:00+00:00,319.9733581542969,348.8299865722656,358.3800048828125,348.1300048828125,356.5199890136719,6290100
2021-06-21 00:00:00+00:00,327.96282958984375,357.5400085449219,357.9700012207031,351.0400085449219,352.8900146484375,2717300
2021-06-22 00:00:00+00:00,327.9536437988281,357.5299987792969,359.8800048828125,352.6400146484375,357.0,1870800
2021-06-23 00:00:00+00:00,331.18243408203125,361.04998779296875,362.4800109863281,357.6600036621094,358.7900085449219,1713100
2021-06-24 00:00:00+00:00,338.2454833984375,368.75,370.8800048828125,362.7799987792969,363.0,2716600
2021-06-25 00:00:00+00:00,338.26385498046875,368.7699890136719,371.1499938964844,364.5400085449219,368.82000732421875,2782400
2021-06-28 00:00:00+00:00,338.20880126953125,368.7099914550781,368.8699951171875,363.8599853515625,367.79998779296875,1833400
2021-06-29 00:00:00+00:00,341.7953796386719,372.6199951171875,378.0899963378906,370.75,374.8599853515625,2365900
2021-06-30 00:00:00+00:00,348.13372802734375,379.5299987792969,380.1099853515625,370.8999938964844,370.8999938964844,2238400
2021-07-01 00:00:00+00:00,343.9692687988281,374.989990234375,381.6400146484375,374.1499938964844,380.70001220703125,2571000
2021-07-02 00:00:00+00:00,343.2079772949219,374.1600036621094,376.6000061035156,372.4200134277344,376.30999755859375,1598900
2021-07-06 00:00:00+00:00,339.26361083984375,369.8599853515625,373.6300048828125,365.4100036621094,373.2300109863281,2162900
2021-07-07 00:00:00+00:00,337.2548522949219,367.6700134277344,370.0899963378906,362.17999267578125,367.5,2012800
2021-07-08 00:00:00+00:00,329.2469787597656,358.94000244140625,362.8900146484375,355.5899963378906,359.69000244140625,2940500
2021-07-09 00:00:00+00:00,341.00653076171875,371.760009765625,372.1499938964844,364.95001220703125,366.0,2641800
2021-07-12 00:00:00+00:00,349.0234680175781,380.5,384.0,367.3299865722656,370.30999755859375,4135900
2021-07-13 00:00:00+00:00,344.8774108886719,375.9800109863281,385.3299865722656,372.010009765625,381.05999755859375,6466800
2021-07-14 00:00:00+00:00,343.4281311035156,374.3999938964844,381.7699890136719,371.3900146484375,378.75,3295700
2021-07-15 00:00:00+00:00,342.4649658203125,373.3500061035156,378.75,370.57000732421875,371.239990234375,2183900
2021-07-16 00:00:00+00:00,334.6222229003906,364.79998779296875,374.92999267578125,363.8299865722656,374.92999267578125,2583300
2021-07-19 00:00:00+00:00,325.3760986328125,354.7200012207031,355.19000244140625,349.0,354.0,4394600
2021-07-20 00:00:00+00:00,334.5855407714844,364.760009765625,367.30999755859375,351.5400085449219,352.2699890136719,2937900
2021-07-21 00:00:00+00:00,342.6025085449219,373.5,374.8999938964844,367.92999267578125,368.0400085449219,2398800
2021-07-22 00:00:00+00:00,341.87786865234375,372.7099914550781,373.69000244140625,368.45001220703125,372.29998779296875,1887100
2021-07-23 00:00:00+00:00,343.10699462890625,374.04998779296875,378.0,371.3800048828125,374.5899963378906,1706900
2021-07-26 00:00:00+00:00,344.8040466308594,375.8999938964844,376.67999267578125,373.1099853515625,373.17999267578125,1559100
2021-07-27 00:00:00+00:00,343.8316955566406,374.8399963378906,375.1400146484375,369.2200012207031,372.5,1791800
2021-07-28 00:00:00+00:00,343.27215576171875,374.2300109863281,377.44000244140625,372.3399963378906,375.80999755859375,1668900
2021-07-29 00:00:00+00:00,346.3175354003906,377.54998779296875,379.510009765625,374.80999755859375,377.0299987792969,1296600
2021-07-30 00:00:00+00:00,343.8683776855469,374.8800048828125,379.95001220703125,373.05999755859375,376.57000732421875,1474900
2021-08-02 00:00:00+00:00,346.90460205078125,378.19000244140625,386.92999267578125,375.75,376.1700134277344,2383200
2021-08-03 00:00:00+00:00,348.8950500488281,380.3599853515625,381.30999755859375,371.7699890136719,380.25,1494600
2021-08-04 00:00:00+00:00,346.60186767578125,377.8599853515625,382.6499938964844,375.760009765625,378.4800109863281,1460500
2021-08-05 00:00:00+00:00,352.5091247558594,384.29998779296875,384.30999755859375,379.95001220703125,380.1499938964844,1583800
2021-08-06 00:00:00+00:00,364.9748840332031,397.8900146484375,398.8599853515625,388.6400146484375,388.8800048828125,3655800
2021-08-09 00:00:00+00:00,366.80029296875,399.8800048828125,404.6000061035156,393.5799865722656,396.5899963378906,3319100
2021-08-10 00:00:00+00:00,374.22100830078125,407.9700012207031,410.6300048828125,399.5,400.1199951171875,3152300
2021-08-11 00:00:00+00:00,379.6513366699219,413.8900146484375,414.67999267578125,407.05999755859375,408.79998779296875,3000500
2021-08-12 00:00:00+00:00,380.6695251464844,415.0,418.6199951171875,410.55999755859375,414.3800048828125,2312800
2021-08-13 00:00:00+00:00,376.7986145019531,410.7799987792969,416.8900146484375,408.17999267578125,416.0,1980000
2021-08-16 00:00:00+00:00,374.5695495605469,408.3500061035156,408.989990234375,402.1499938964844,408.989990234375,1590700
2021-08-17 00:00:00+00:00,371.46923828125,404.9700012207031,408.3500061035156,400.20001220703125,403.8399963378906,2077400
2021-08-18 00:00:00+00:00,365.8096008300781,398.79998779296875,406.1099853515625,398.5899963378906,402.6000061035156,2187800
2021-08-19 00:00:00+00:00,361.01226806640625,393.57000732421875,397.7300109863281,390.9100036621094,394.6000061035156,2241500
2021-08-20 00:00:00+00:00,363.1220397949219,395.8699951171875,396.45001220703125,391.0,391.489990234375,1612100
2021-08-23 00:00:00+00:00,368.24041748046875,401.45001220703125,404.1000061035156,399.0,401.8900146484375,1857600
2021-08-24 00:00:00+00:00,374.76220703125,408.55999755859375,409.6600036621094,402.70001220703125,403.5899963378906,1958400
2021-08-25 00:00:00+00:00,378.94500732421875,413.1199951171875,416.67999267578125,408.94000244140625,409.8999938964844,1845300
2021-08-26 00:00:00+00:00,378.29376220703125,412.4100036621094,420.7300109863281,411.1600036621094,415.8800048828125,2076500
2021-08-27 00:00:00+00:00,384.9715576171875,419.69000244140625,419.8500061035156,412.5,412.7799987792969,2174500
2021-08-30 00:00:00+00:00,379.38531494140625,413.6000061035156,420.760009765625,412.7200012207031,419.95001220703125,2089400
2021-08-31 00:00:00+00:00,381.14581298828125,413.510009765625,414.8599853515625,408.760009765625,412.1099853515625,1958100
2021-09-01 00:00:00+00:00,381.28411865234375,413.6600036621094,416.1099853515625,410.30999755859375,413.1600036621094,1680400
2021-09-02 00:00:00+00:00,382.0583190917969,414.5,417.5799865722656,412.6400146484375,415.1099853515625,1830400
2021-09-03 00:00:00+00:00,379.1180725097656,411.30999755859375,415.1199951171875,410.6000061035156,414.0,1373600
2021-09-07 00:00:00+00:00,378.2055358886719,410.32000732421875,414.7300109863281,409.6400146484375,411.0,1557000
2021-09-08 00:00:00+00:00,373.3018798828125,405.0,410.9800109863281,404.70001220703125,409.2200012207031,1646200
2021-09-09 00:00:00+00:00,372.91473388671875,404.5799865722656,408.8800048828125,403.510009765625,404.6700134277344,2424600
2021-09-10 00:00:00+00:00,371.9008483886719,403.4800109863281,409.7900085449219,403.1600036621094,408.0,1956000
2021-09-13 00:00:00+00:00,377.228515625,409.260009765625,409.3699951171875,403.79998779296875,407.4100036621094,1802800
2021-09-14 00:00:00+00:00,372.09442138671875,403.69000244140625,417.010009765625,402.7799987792969,410.29998779296875,3263200
2021-09-15 00:00:00+00:00,370.4906311035156,401.95001220703125,403.6099853515625,396.2099914550781,398.0,3199800
2021-09-16 00:00:00+00:00,365.63299560546875,396.67999267578125,405.9800109863281,394.8900146484375,404.5199890136719,2882900
2021-09-17 00:00:00+00:00,360.82159423828125,391.4599914550781,399.1600036621094,388.8299865722656,396.32000732421875,3843700
2021-09-20 00:00:00+00:00,348.53485107421875,378.1300048828125,380.8599853515625,372.5,377.82000732421875,3834500
2021-09-21 00:00:00+00:00,346.42413330078125,375.8399963378906,381.5,374.0799865722656,380.8500061035156,2377300
2021-09-22 00:00:00+00:00,355.30047607421875,385.4700012207031,389.2900085449219,379.7099914550781,380.79998779296875,2991300
2021-09-23 00:00:00+00:00,361.1903076171875,391.8599853515625,393.739990234375,388.17999267578125,390.3900146484375,2518000
2021-09-24 00:00:00+00:00,360.2594299316406,390.8500061035156,392.489990234375,388.6000061035156,390.4700012207031,1789700
2021-09-27 00:00:00+00:00,368.51812744140625,399.80999755859375,401.0,395.17999267578125,396.5799865722656,2788500
2021-09-28 00:00:00+00:00,359.0150451660156,389.5,404.2099914550781,388.3900146484375,400.45001220703125,2609000
2021-09-29 00:00:00+00:00,354.7658996582031,384.8900146484375,392.3900146484375,384.29998779296875,390.67999267578125,1955000
2021-09-30 00:00:00+00:00,348.4427490234375,378.0299987792969,388.0199890136719,376.6199951171875,388.0,2665700
2021-10-01 00:00:00+00:00,350.2585754394531,380.0,382.7200012207031,375.8500061035156,379.44000244140625,2382300
2021-10-04 00:00:00+00:00,344.8664245605469,374.1499938964844,386.8699951171875,372.82000732421875,380.2099914550781,2895600
2021-10-05 00:00:00+00:00,355.61383056640625,385.80999755859375,388.2200012207031,375.5,378.1000061035156,2508100
2021-10-06 00:00:00+00:00,357.6784973144531,388.04998779296875,389.54998779296875,378.6600036621094,382.3800048828125,2111800
2021-10-07 00:00:00+00:00,360.04736328125,390.6199951171875,397.8500061035156,389.760009765625,392.9100036621094,2348000
2021-10-08 00:00:00+00:00,362.0659484863281,392.80999755859375,394.30999755859375,388.17999267578125,390.8299865722656,1446700
2021-10-11 00:00:00+00:00,355.0884094238281,385.239990234375,396.95001220703125,385.0199890136719,392.8999938964844,1787400
2021-10-12 00:00:00+00:00,356.2774963378906,386.5299987792969,388.5899963378906,381.0199890136719,386.2200012207031,2088200
2021-10-13 00:00:00+00:00,356.07464599609375,386.30999755859375,388.3800048828125,378.6300048828125,388.0,2391600
2021-10-14 00:00:00+00:00,360.5820007324219,391.20001220703125,393.6600036621094,382.20001220703125,392.0,3380900
2021-10-15 00:00:00+00:00,374.2881164550781,406.07000732421875,407.2699890136719,396.3399963378906,402.30999755859375,6451400
2021-10-18 00:00:00+00:00,381.3117370605469,413.69000244140625,415.94000244140625,407.6000061035156,408.010009765625,3832300
2021-10-19 00:00:00+00:00,379.9014892578125,412.1600036621094,415.8500061035156,409.69000244140625,415.17999267578125,2568300
2021-10-20 00:00:00+00:00,375.9656982421875,407.8900146484375,414.3299865722656,406.20001220703125,411.0,2453400
2021-10-21 00:00:00+00:00,375.6891174316406,407.5899963378906,412.6600036621094,404.6199951171875,406.79998779296875,2162100
2021-10-22 00:00:00+00:00,381.8924865722656,414.32000732421875,415.3599853515625,409.1000061035156,409.989990234375,2411000
2021-10-25 00:00:00+00:00,382.2887878417969,414.75,419.489990234375,413.2699890136719,416.2099914550781,1824700
2021-10-26 00:00:00+00:00,384.92486572265625,417.6099853515625,419.80999755859375,413.760009765625,416.3699951171875,1843300
2021-10-27 00:00:00+00:00,378.82305908203125,410.989990234375,418.05999755859375,410.54998779296875,416.54998779296875,2067200
2021-10-28 00:00:00+00:00,382.35333251953125,414.82000732421875,414.9200134277344,409.05999755859375,412.0,1444700
2021-10-29 00:00:00+00:00,380.9984130859375,413.3500061035156,415.9599914550781,411.17999267578125,414.0199890136719,2061700
2021-11-01 00:00:00+00:00,384.0861511230469,416.70001220703125,418.7300109863281,413.25,417.07000732421875,1820800
2021-11-02 00:00:00+00:00,390.6765441894531,423.8500061035156,426.1600036621094,412.7900085449219,415.1000061035156,3000800
2021-11-03 00:00:00+00:00,385.19219970703125,417.8999938964844,424.0,412.55999755859375,423.1199951171875,3542400
2021-11-04 00:00:00+00:00,376.1316223144531,408.07000732421875,415.989990234375,403.0299987792969,414.6499938964844,3802300
2021-11-05 00:00:00+00:00,375.2190246582031,407.0799865722656,414.45001220703125,406.1000061035156,411.3999938964844,2105600
2021-11-08 00:00:00+00:00,376.3804626464844,408.3399963378906,413.6499938964844,407.9599914550781,409.8900146484375,1728400
2021-11-09 00:00:00+00:00,373.62445068359375,405.3500061035156,407.5799865722656,400.05999755859375,406.1099853515625,2246900
2021-11-10 00:00:00+00:00,367.882080078125,399.1199951171875,405.54998779296875,397.25,402.3299865722656,2243900
2021-11-11 00:00:00+00:00,370.8500671386719,402.3399963378906,403.760009765625,398.510009765625,400.1400146484375,1252400
2021-11-12 00:00:00+00:00,373.21893310546875,404.9100036621094,405.1000061035156,399.20001220703125,403.0,1360100
2021-11-15 00:00:00+00:00,373.1267395019531,404.80999755859375,407.3399963378906,403.9100036621094,406.0,1436500
2021-11-16 00:00:00+00:00,371.5414123535156,403.0899963378906,405.8399963378906,399.0,403.9100036621094,1311000
2021-11-17 00:00:00+00:00,360.9045104980469,391.54998779296875,402.6499938964844,391.4700012207031,401.8500061035156,2927000
2021-11-18 00:00:00+00:00,360.7386474609375,391.3699951171875,393.9200134277344,385.67999267578125,392.29998779296875,1847400
2021-11-19 00:00:00+00:00,357.0701599121094,387.3900146484375,390.239990234375,381.0400085449219,382.3800048828125,2610400
2021-11-22 00:00:00+00:00,365.15374755859375,396.1600036621094,402.489990234375,390.17999267578125,393.1600036621094,3058700
2021-11-23 00:00:00+00:00,374.5369873046875,406.3399963378906,406.9599914550781,397.510009765625,400.25,2402300
2021-11-24 00:00:00+00:00,367.9466552734375,399.19000244140625,407.4800109863281,398.29998779296875,405.0,2186300
2021-11-26 00:00:00+00:00,358.9136657714844,389.3900146484375,391.7099914550781,382.7200012207031,384.4800109863281,2687900
