Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,
2020-09-10 00:00:00+00:00,53.95431900024414,59.52000045776367,61.68000030517578,59.380001068115234,60.29999923706055,8670400
2020-09-11 00:00:00+00:00,54.9786491394043,60.650001525878906,60.900001525878906,59.400001525878906,59.5,9780900
2020-09-14 00:00:00+00:00,56.17521286010742,61.970001220703125,62.22999954223633,61.08000183105469,61.279998779296875,6548600
2020-09-15 00:00:00+00:00,55.69477844238281,61.439998626708984,62.439998626708984,60.959999084472656,61.7400016784668,7069300
2020-09-16 00:00:00+00:00,57.036380767822266,62.91999816894531,63.72999954223633,60.90999984741211,61.2400016784668,8873300
2020-09-17 00:00:00+00:00,56.936668395996094,62.810001373291016,64.01000213623047,61.560001373291016,62.22999954223633,6062800
2020-09-18 00:00:00+00:00,56.519683837890625,62.349998474121094,63.33000183105469,62.099998474121094,62.56999969482422,16814200
2020-09-21 00:00:00+00:00,54.40755844116211,60.02000045776367,62.56999969482422,59.630001068115234,61.58000183105469,8845200
2020-09-22 00:00:00+00:00,54.19906234741211,59.790000915527344,60.779998779296875,58.93000030517578,59.939998626708984,5883200
2020-09-23 00:00:00+00:00,52.875587463378906,58.33000183105469,60.880001068115234,58.29999923706055,59.81999969482422,7280000
2020-09-24 00:00:00+00:00,52.014427185058594,57.380001068115234,58.31999969482422,56.619998931884766,58.04999923706055,7737300
2020-09-25 00:00:00+00:00,52.1141357421875,57.4900016784668,57.7400016784668,56.34000015258789,56.869998931884766,11955200
2020-09-28 00:00:00+00:00,53.38322448730469,58.88999938964844,59.56999969482422,58.09000015258789,58.09000015258789,5457500
2020-09-29 00:00:00+00:00,52.21385192871094,57.599998474121094,58.790000915527344,57.4900016784668,58.68000030517578,6362100
2020-09-30 00:00:00+00:00,52.15945816040039,57.540000915527344,58.61000061035156,57.099998474121094,57.61000061035156,7708400
2020-10-01 00:00:00+00:00,52.086944580078125,57.459999084472656,58.45000076293945,57.09000015258789,57.81999969482422,6525600
2020-10-02 00:00:00+00:00,53.791141510009766,59.34000015258789,59.380001068115234,56.5099983215332,56.52000045776367,8381200
2020-10-05 00:00:00+00:00,53.94524383544922,59.5099983215332,60.33000183105469,59.16999816894531,59.849998474121094,6077800
2020-10-06 00:00:00+00:00,52.984375,58.45000076293945,60.58000183105469,58.43000030517578,59.810001373291016,7187200
2020-10-07 00:00:00+00:00,54.10841751098633,59.689998626708984,59.939998626708984,58.95000076293945,59.310001373291016,4925800
2020-10-08 00:00:00+00:00,55.11461639404297,60.79999923706055,60.849998474121094,59.68000030517578,59.81999969482422,4483000
2020-10-09 00:00:00+00:00,54.30784225463867,59.90999984741211,61.33000183105469,59.88999938964844,61.220001220703125,3996200
2020-10-12 00:00:00+00:00,54.869869232177734,60.529998779296875,60.68000030517578,59.560001373291016,59.84000015258789,5378900
2020-10-13 00:00:00+00:00,53.95431900024414,59.52000045776367,60.099998474121094,58.529998779296875,59.75,8836700
2020-10-14 00:00:00+00:00,54.33503723144531,59.939998626708984,60.34000015258789,59.209999084472656,59.279998779296875,5971800
2020-10-15 00:00:00+00:00,54.833614349365234,60.4900016784668,60.5,58.91999816894531,59.369998931884766,6166000
2020-10-16 00:00:00+00:00,55.97578430175781,61.75,62.040000915527344,60.63999938964844,61.0,8287700
2020-10-19 00:00:00+00:00,55.71289825439453,61.459999084472656,62.66999816894531,61.0,61.599998474121094,7373300
2020-10-20 00:00:00+00:00,55.51347732543945,61.2400016784668,62.310001373291016,61.040000915527344,61.97999954223633,5960800
2020-10-21 00:00:00+00:00,54.706703186035156,60.349998474121094,61.099998474121094,60.189998626708984,60.41999816894531,5647200
2020-10-22 00:00:00+00:00,56.92759323120117,62.79999923706055,62.970001220703125,60.220001220703125,60.22999954223633,6990100
2020-10-23 00:00:00+00:00,56.71910095214844,62.56999969482422,63.790000915527344,62.41999816894531,63.06999969482422,5864600
2020-10-26 00:00:00+00:00,55.123687744140625,60.810001373291016,61.75,59.880001068115234,61.650001525878906,7596800
2020-10-27 00:00:00+00:00,51.2439079284668,56.529998779296875,59.79999923706055,56.439998626708984,59.77000045776367,14785900
2020-10-28 00:00:00+00:00,47.44571304321289,52.34000015258789,56.06999969482422,52.25,55.20000076293945,19787500
2020-10-29 00:00:00+00:00,48.170894622802734,53.13999938964844,53.47999954223633,51.91999816894531,52.5,14994500
2020-10-30 00:00:00+00:00,49.240570068359375,54.31999969482422,54.45000076293945,52.91999816894531,53.119998931884766,14571800
2020-11-02 00:00:00+00:00,50.53684616088867,55.75,56.0,53.90999984741211,55.400001525878906,9750800
2020-11-03 00:00:00+00:00,51.70621871948242,57.040000915527344,57.5099983215332,56.34000015258789,56.5099983215332,7740500
2020-11-04 00:00:00+00:00,51.50678634643555,56.81999969482422,58.59000015258789,56.13999938964844,57.36000061035156,8662000
2020-11-05 00:00:00+00:00,52.830265045166016,58.279998779296875,58.81999969482422,56.869998931884766,57.11000061035156,7446700
2020-11-06 00:00:00+00:00,53.084083557128906,58.560001373291016,58.849998474121094,57.2400016784668,57.630001068115234,7849800
2020-11-09 00:00:00+00:00,58.912811279296875,64.98999786376953,66.38999938964844,62.4900016784668,65.12000274658203,19021200
2020-11-10 00:00:00+00:00,61.54164123535156,67.88999938964844,68.1500015258789,65.75,66.0999984741211,14358600
2020-11-11 00:00:00+00:00,59.69239807128906,65.8499984741211,67.69999694824219,65.12000274658203,67.6500015258789,10124700
2020-11-12 00:00:00+00:00,58.427791595458984,63.9900016784668,64.63999938964844,63.27000045776367,63.880001068115234,8345100
2020-11-13 00:00:00+00:00,60.4000358581543,66.1500015258789,66.4000015258789,64.5199966430664,64.77999877929688,6824200
2020-11-16 00:00:00+00:00,62.69186782836914,68.66000366210938,69.04000091552734,67.1500015258789,67.55999755859375,12885000
2020-11-17 00:00:00+00:00,62.88360595703125,68.87000274658203,69.62000274658203,67.36000061035156,67.5199966430664,11134200
2020-11-18 00:00:00+00:00,63.46797561645508,69.51000213623047,71.31999969482422,69.33000183105469,69.66999816894531,13392600
2020-11-19 00:00:00+00:00,64.92888641357422,71.11000061035156,71.2300033569336,68.19999694824219,68.6500015258789,8929000
2020-11-20 00:00:00+00:00,63.696250915527344,69.76000213623047,71.12000274658203,69.6500015258789,70.80000305175781,5833800
2020-11-23 00:00:00+00:00,66.32589721679688,72.63999938964844,72.83999633789062,70.33999633789062,70.81999969482422,7208800
2020-11-24 00:00:00+00:00,67.89639282226562,74.36000061035156,75.31999969482422,73.80000305175781,74.08999633789062,10570500
2020-11-25 00:00:00+00:00,67.39419555664062,73.80999755859375,74.19000244140625,72.9000015258789,73.55000305175781,5374200
2020-11-27 00:00:00+00:00,67.48550415039062,73.91000366210938,74.4000015258789,73.38999938964844,73.7699966430664,5103400
2020-11-30 00:00:00+00:00,65.48585510253906,71.72000122070312,73.55000305175781,71.36000061035156,73.08999633789062,10730800
2020-12-01 00:00:00+00:00,65.03846740722656,71.2300033569336,72.94000244140625,71.20999908447266,72.72000122070312,6544600
2020-12-02 00:00:00+00:00,65.686767578125,71.94000244140625,72.3499984741211,70.69000244140625,71.19000244140625,5401600
2020-12-03 00:00:00+00:00,66.91940307617188,73.29000091552734,74.38999938964844,71.91000366210938,72.11000061035156,6893900
2020-12-04 00:00:00+00:00,67.48550415039062,73.91000366210938,74.66000366210938,73.37999725341797,73.37999725341797,9297900
2020-12-07 00:00:00+00:00,66.69114685058594,73.04000091552734,73.75,72.55000305175781,73.37999725341797,4913800
2020-12-08 00:00:00+00:00,68.0059585571289,74.4800033569336,74.51000213623047,72.79000091552734,73.19000244140625,4364900
2020-12-09 00:00:00+00:00,67.14765930175781,73.54000091552734,74.81999969482422,73.27999877929688,74.47000122070312,5329300
2020-12-10 00:00:00+00:00,66.63633728027344,72.9800033569336,73.73999786376953,72.44999694824219,72.97000122070312,7497900
2020-12-11 00:00:00+00:00,66.55416870117188,72.88999938964844,73.58000183105469,72.36000061035156,72.66000366210938,7185900
2020-12-14 00:00:00+00:00,64.64583587646484,70.80000305175781,73.83000183105469,70.70999908447266,73.4000015258789,10849300
2020-12-15 00:00:00+00:00,64.8649673461914,71.04000091552734,71.80000305175781,70.0999984741211,71.5,7769000
2020-12-16 00:00:00+00:00,64.43582153320312,70.56999969482422,71.18000030517578,70.44999694824219,71.1500015258789,5621100
2020-12-17 00:00:00+00:00,64.49972534179688,70.63999938964844,71.48999786376953,70.51000213623047,71.38999938964844,5769900
2020-12-18 00:00:00+00:00,64.07060241699219,70.16999816894531,70.76000213623047,69.80999755859375,70.56999969482422,16809800
2020-12-21 00:00:00+00:00,63.61405563354492,69.66999816894531,70.23999786376953,67.77999877929688,68.69000244140625,8351700
2020-12-22 00:00:00+00:00,63.23057174682617,69.25,70.11000061035156,68.97000122070312,69.48999786376953,4028200
2020-12-23 00:00:00+00:00,64.57279968261719,70.72000122070312,71.41000366210938,69.58999633789062,69.79000091552734,4312900
2020-12-24 00:00:00+00:00,64.16192626953125,70.2699966430664,70.94999694824219,69.88999938964844,70.94999694824219,1758600
2020-12-28 00:00:00+00:00,64.49061584472656,70.62999725341797,71.45999908447266,70.33999633789062,70.69999694824219,2938000
2020-12-29 00:00:00+00:00,64.22582244873047,70.33999633789062,71.0999984741211,69.66999816894531,71.0,3670100
2020-12-30 00:00:00+00:00,65.15715789794922,71.36000061035156,71.63999938964844,70.33999633789062,70.5,5015500
2020-12-31 00:00:00+00:00,65.29411315917969,71.51000213623047,71.69999694824219,70.94000244140625,71.3499984741211,4177000
2021-01-04 00:00:00+00:00,62.48183822631836,68.43000030517578,71.55999755859375,68.30999755859375,71.37999725341797,7660500
2021-01-05 00:00:00+00:00,63.385799407958984,69.41999816894531,69.87999725341797,68.4000015258789,68.76000213623047,6436800
2021-01-06 00:00:00+00:00,64.17105102539062,70.27999877929688,71.48999786376953,68.44999694824219,68.5,8753800
2021-01-07 00:00:00+00:00,63.71449279785156,69.77999877929688,70.87000274658203,69.69000244140625,70.3499984741211,8771400
2021-01-08 00:00:00+00:00,63.78754425048828,69.86000061035156,70.08000183105469,68.69999694824219,69.95999908447266,5158100
2021-01-11 00:00:00+00:00,63.732765197753906,69.80000305175781,69.8499984741211,68.5199966430664,68.79000091552734,4569000
2021-01-12 00:00:00+00:00,65.30323028564453,71.5199966430664,71.72000122070312,69.56999969482422,69.69000244140625,5356200
2021-01-13 00:00:00+00:00,64.37190246582031,70.5,71.44999694824219,69.79000091552734,71.30000305175781,7032600
2021-01-14 00:00:00+00:00,64.773681640625,70.94000244140625,72.37000274658203,70.55000305175781,71.0,9712500
2021-01-15 00:00:00+00:00,63.184898376464844,69.19999694824219,70.33000183105469,68.94999694824219,70.30999755859375,6980800
2021-01-19 00:00:00+00:00,63.33100128173828,69.36000061035156,70.05000305175781,69.1500015258789,69.77999877929688,7381800
2021-01-20 00:00:00+00:00,62.8561897277832,68.83999633789062,69.52999877929688,68.61000061035156,69.47000122070312,4657700
2021-01-21 00:00:00+00:00,62.18967056274414,68.11000061035156,68.69999694824219,67.8499984741211,68.33000183105469,7366800
2021-01-22 00:00:00+00:00,61.705726623535156,67.58000183105469,68.11000061035156,67.12000274658203,67.72000122070312,4558100
2021-01-25 00:00:00+00:00,60.518733978271484,66.27999877929688,66.5199966430664,65.0199966430664,66.04000091552734,10514000
2021-01-26 00:00:00+00:00,61.35875701904297,67.19999694824219,70.93000030517578,67.19000244140625,69.19999694824219,13322200
2021-01-27 00:00:00+00:00,59.806541442871094,65.5,67.76000213623047,65.25,66.55000305175781,12377000
2021-01-28 00:00:00+00:00,62.24444580078125,68.16999816894531,69.29000091552734,66.20999908447266,66.44000244140625,8753200
2021-01-29 00:00:00+00:00,60.92962646484375,66.7300033569336,67.55999755859375,66.11000061035156,67.11000061035156,15649100
2021-02-01 00:00:00+00:00,61.13962173461914,66.95999908447266,67.5999984741211,66.12999725341797,67.5999984741211,5994000
2021-02-02 00:00:00+00:00,64.04320526123047,70.13999938964844,70.41999816894531,67.55000305175781,67.66999816894531,8710600
2021-02-03 00:00:00+00:00,64.44495391845703,70.58000183105469,70.91999816894531,69.37000274658203,69.76000213623047,8370000
2021-02-04 00:00:00+00:00,66.36241912841797,72.68000030517578,72.80999755859375,70.7300033569336,71.06999969482422,9024300
2021-02-05 00:00:00+00:00,66.0428466796875,72.33000183105469,73.87999725341797,72.0,73.3499984741211,7952700
2021-02-08 00:00:00+00:00,66.1889419555664,72.48999786376953,72.68000030517578,71.80999755859375,72.27999877929688,4964300
2021-02-09 00:00:00+00:00,66.69114685058594,73.04000091552734,73.33999633789062,71.56999969482422,72.25,6263000
2021-02-10 00:00:00+00:00,66.1706771850586,72.47000122070312,73.13999938964844,72.13999938964844,72.76000213623047,3930200
2021-02-11 00:00:00+00:00,66.0428466796875,72.33000183105469,73.19000244140625,71.16999816894531,72.47000122070312,4535800
2021-02-12 00:00:00+00:00,66.29850006103516,72.61000061035156,72.81999969482422,71.81999969482422,72.08999633789062,4207500
2021-02-16 00:00:00+00:00,66.29850006103516,72.61000061035156,73.25,72.04000091552734,72.83999633789062,6110200
2021-02-17 00:00:00+00:00,66.70938110351562,73.05999755859375,73.20999908447266,72.08000183105469,72.29000091552734,5186900
2021-02-18 00:00:00+00:00,66.54503631591797,72.87999725341797,73.05000305175781,72.0199966430664,72.47000122070312,4903800
2021-02-19 00:00:00+00:00,67.80509185791016,74.26000213623047,74.30999755859375,73.0999984741211,73.37999725341797,6275900
2021-02-22 00:00:00+00:00,66.65460968017578,73.0,74.26000213623047,72.22000122070312,72.25,10506900
2021-02-23 00:00:00+00:00,67.55854034423828,73.98999786376953,74.01000213623047,72.52999877929688,73.41000366210938,11686700
2021-02-24 00:00:00+00:00,70.91866302490234,77.66999816894531,78.16999816894531,73.5199966430664,74.19000244140625,11159300
2021-02-25 00:00:00+00:00,67.35872650146484,73.31999969482422,77.12000274658203,72.94999694824219,76.66000366210938,9483300
2021-02-26 00:00:00+00:00,66.1368637084961,71.98999786376953,73.93000030517578,71.98999786376953,73.93000030517578,8000700
2021-03-01 00:00:00+00:00,68.31417083740234,74.36000061035156,75.33999633789062,73.0999984741211,73.51000213623047,10910500
2021-03-02 00:00:00+00:00,68.59896850585938,74.66999816894531,75.41999816894531,74.19999694824219,74.30999755859375,5792300
2021-03-03 00:00:00+00:00,68.96643829345703,75.06999969482422,76.38999938964844,74.6500015258789,74.80000305175781,5960700
2021-03-04 00:00:00+00:00,68.36930084228516,74.41999816894531,76.45999908447266,72.73999786376953,75.0199966430664,8284200
2021-03-05 00:00:00+00:00,69.0675048828125,75.18000030517578,75.56999969482422,73.0999984741211,75.2300033569336,6661900
2021-03-08 00:00:00+00:00,69.4625473022461,75.61000061035156,77.33999633789062,75.54000091552734,76.11000061035156,7232100
2021-03-09 00:00:00+00:00,68.74596405029297,74.83000183105469,76.69999694824219,74.75,76.04000091552734,6558300
2021-03-10 00:00:00+00:00,70.33529663085938,76.55999755859375,77.1500015258789,74.98999786376953,75.4000015258789,6776600
2021-03-11 00:00:00+00:00,70.78547668457031,77.05000305175781,78.08000183105469,76.19999694824219,76.56999969482422,6314900
2021-03-12 00:00:00+00:00,72.13594818115234,78.5199966430664,78.87000274658203,77.68000030517578,78.0,6075900
2021-03-15 00:00:00+00:00,73.1005859375,79.56999969482422,80.05999755859375,78.3499984741211,78.77999877929688,7848900
2021-03-16 00:00:00+00:00,71.87871551513672,78.23999786376953,79.66999816894531,78.01000213623047,79.44000244140625,5941500
2021-03-17 00:00:00+00:00,73.09138488769531,79.55999755859375,79.83999633789062,78.30999755859375,78.45999908447266,6685900
2021-03-18 00:00:00+00:00,71.60310363769531,77.94000244140625,79.91999816894531,77.87999725341797,79.22000122070312,6093500
2021-03-19 00:00:00+00:00,71.98895263671875,78.36000061035156,78.55000305175781,76.12000274658203,78.0,15023800
2021-03-22 00:00:00+00:00,70.66603088378906,76.91999816894531,78.54000091552734,76.58999633789062,78.36000061035156,7457100
2021-03-23 00:00:00+00:00,69.0675048828125,75.18000030517578,77.16999816894531,75.01000213623047,76.2699966430664,8285400
2021-03-24 00:00:00+00:00,69.4074478149414,75.55000305175781,77.83000183105469,75.55000305175781,76.2300033569336,7722600
2021-03-25 00:00:00+00:00,71.22642517089844,77.52999877929688,77.66999816894531,74.62999725341797,75.0999984741211,6359100
2021-03-26 00:00:00+00:00,71.81440734863281,78.16999816894531,78.26000213623047,76.56999969482422,77.41000366210938,6193900
2021-03-29 00:00:00+00:00,71.36425018310547,77.68000030517578,78.98999786376953,77.52999877929688,78.30999755859375,7136700
2021-03-30 00:00:00+00:00,71.49286651611328,77.81999969482422,78.44999694824219,77.26000213623047,77.62000274658203,5540000
2021-03-31 00:00:00+00:00,70.9875717163086,77.2699966430664,78.22000122070312,77.05000305175781,77.83999633789062,6003300
2021-04-01 00:00:00+00:00,70.99677276611328,77.27999877929688,77.80000305175781,76.93000030517578,77.61000061035156,6166200
2021-04-05 00:00:00+00:00,71.5755386352539,77.91000366210938,78.44999694824219,77.54000091552734,77.86000061035156,5637900
2021-04-06 00:00:00+00:00,71.20806884765625,77.51000213623047,78.08999633789062,77.19999694824219,77.58999633789062,8489200
2021-04-07 00:00:00+00:00,71.29075622558594,77.5999984741211,78.11000061035156,77.05000305175781,77.48999786376953,5334700
2021-04-08 00:00:00+00:00,71.1805191040039,77.4800033569336,77.55999755859375,76.48999786376953,77.12999725341797,5043000
2021-04-09 00:00:00+00:00,71.92463684082031,78.29000091552734,78.87999725341797,77.6500015258789,78.54000091552734,5423400
2021-04-12 00:00:00+00:00,72.3197021484375,78.72000122070312,78.81999969482422,78.12999725341797,78.25,5485800
2021-04-13 00:00:00+00:00,71.38260650634766,77.69999694824219,78.08000183105469,76.73999786376953,78.0,5490700
2021-04-14 00:00:00+00:00,71.62147521972656,77.95999908447266,78.69000244140625,77.7699966430664,78.0,4855200
2021-04-15 00:00:00+00:00,71.63066101074219,77.97000122070312,78.27999877929688,76.9800033569336,78.16000366210938,5106500
2021-04-16 00:00:00+00:00,71.86033630371094,78.22000122070312,78.58999633789062,77.05000305175781,78.58999633789062,7629700
2021-04-19 00:00:00+00:00,72.20024108886719,78.58999633789062,78.7300033569336,77.73999786376953,78.12000274658203,6265600
2021-04-20 00:00:00+00:00,70.82221984863281,77.08999633789062,77.91000366210938,76.06999969482422,77.80000305175781,8692700
2021-04-21 00:00:00+00:00,72.45748901367188,78.87000274658203,78.94000244140625,76.4000015258789,76.80999755859375,5186900
2021-04-22 00:00:00+00:00,72.33807373046875,78.73999786376953,79.91000366210938,78.55000305175781,78.98999786376953,6706800
2021-04-23 00:00:00+00:00,73.9917221069336,80.54000091552734,80.76000213623047,78.80999755859375,78.80999755859375,7139200
2021-04-26 00:00:00+00:00,74.41431427001953,81.0,82.06999969482422,80.80000305175781,81.0,12145600
2021-04-27 00:00:00+00:00,76.07714080810547,82.80999755859375,83.69000244140625,80.87999725341797,82.76000213623047,11082400
2021-04-28 00:00:00+00:00,76.32521057128906,83.08000183105469,83.12000274658203,81.4800033569336,81.4800033569336,7164200
2021-04-29 00:00:00+00:00,76.13226318359375,82.87000274658203,83.80000305175781,82.51000213623047,83.55999755859375,6237000
2021-04-30 00:00:00+00:00,76.47217559814453,83.23999786376953,83.41000366210938,82.3499984741211,82.55000305175781,5616000
2021-05-03 00:00:00+00:00,77.29901885986328,84.13999938964844,84.44999694824219,83.27999877929688,83.80000305175781,5828800
2021-05-04 00:00:00+00:00,77.11528015136719,83.94000244140625,84.58999633789062,83.1500015258789,84.12000274658203,9306900
2021-05-05 00:00:00+00:00,77.2898178100586,84.12999725341797,84.66999816894531,83.54000091552734,83.62999725341797,4658200
2021-05-06 00:00:00+00:00,77.79510498046875,84.68000030517578,84.9000015258789,83.52999877929688,84.80999755859375,4903900
2021-05-07 00:00:00+00:00,78.7413558959961,85.70999908447266,85.93000030517578,84.13999938964844,84.80999755859375,6056000
2021-05-10 00:00:00+00:00,78.12584686279297,85.04000091552734,87.04000091552734,84.93000030517578,86.86000061035156,9042600
2021-05-11 00:00:00+00:00,77.47357940673828,84.33000183105469,85.19999694824219,83.3499984741211,84.23999786376953,6708100
2021-05-12 00:00:00+00:00,75.5902328491211,82.27999877929688,84.86000061035156,82.22000122070312,84.2300033569336,6086800
2021-05-13 00:00:00+00:00,76.9682846069336,83.77999877929688,84.27999877929688,82.13999938964844,82.30000305175781,4701200
2021-05-14 00:00:00+00:00,78.89754486083984,85.87999725341797,86.06999969482422,84.36000061035156,84.44999694824219,4989200
2021-05-17 00:00:00+00:00,79.53144836425781,86.56999969482422,86.56999969482422,85.05999755859375,85.05999755859375,5059800
2021-05-18 00:00:00+00:00,78.43819427490234,85.37999725341797,86.95999908447266,85.3499984741211,86.19999694824219,7438300
2021-05-19 00:00:00+00:00,78.28202056884766,85.20999908447266,85.2699966430664,83.58000183105469,84.83999633789062,9296500
2021-05-20 00:00:00+00:00,78.77185821533203,85.2300033569336,85.55999755859375,84.08999633789062,84.73999786376953,10059900
2021-05-21 00:00:00+00:00,79.30791473388672,85.80999755859375,87.0999984741211,85.55000305175781,85.8499984741211,5803800
2021-05-24 00:00:00+00:00,79.92713928222656,86.4800033569336,86.94999694824219,86.0,86.48999786376953,5113300
2021-05-25 00:00:00+00:00,79.72381591796875,86.26000213623047,87.27999877929688,85.98999786376953,86.62999725341797,7606300
2021-05-26 00:00:00+00:00,79.94561767578125,86.5,86.7300033569336,86.0,86.33000183105469,4826200
2021-05-27 00:00:00+00:00,81.89573669433594,88.61000061035156,88.80999755859375,87.70999908447266,88.5,10492200
2021-05-28 00:00:00+00:00,81.98817443847656,88.70999908447266,88.83000183105469,88.04000091552734,88.4000015258789,4850300
2021-06-01 00:00:00+00:00,82.2469482421875,88.98999786376953,89.93000030517578,88.83999633789062,89.80999755859375,4302200
2021-06-02 00:00:00+00:00,81.91421508789062,88.62999725341797,89.25,88.44999694824219,89.25,4429100
2021-06-03 00:00:00+00:00,81.96045684814453,88.68000030517578,88.97000122070312,87.88999938964844,88.11000061035156,4083200
2021-06-04 00:00:00+00:00,82.27466583251953,89.0199966430664,89.23999786376953,88.55000305175781,88.6500015258789,4082800
2021-06-07 00:00:00+00:00,82.22845458984375,88.97000122070312,89.1500015258789,88.4800033569336,88.97000122070312,5693900
2021-06-08 00:00:00+00:00,82.6720962524414,89.44999694824219,89.77999877929688,88.76000213623047,89.19999694824219,4777000
2021-06-09 00:00:00+00:00,82.1175537109375,88.8499984741211,89.56999969482422,88.81999969482422,89.36000061035156,4594500
2021-06-10 00:00:00+00:00,81.56302642822266,88.25,89.9800033569336,88.16000366210938,89.80000305175781,4826300
2021-06-11 00:00:00+00:00,82.08059692382812,88.80999755859375,88.97000122070312,88.16999816894531,88.69999694824219,4082700
2021-06-14 00:00:00+00:00,81.99742126464844,88.72000122070312,89.19000244140625,88.25,88.72000122070312,5924900
2021-06-15 00:00:00+00:00,82.6258773803711,89.4000015258789,89.80000305175781,88.80000305175781,88.94999694824219,5336700
2021-06-16 00:00:00+00:00,81.72940063476562,88.43000030517578,89.43000030517578,87.94999694824219,89.2300033569336,8033800
2021-06-17 00:00:00+00:00,80.52790069580078,87.12999725341797,88.7300033569336,86.31999969482422,88.4800033569336,7480500
2021-06-18 00:00:00+00:00,79.40957641601562,85.91999816894531,86.7300033569336,85.62000274658203,85.9000015258789,10387200
2021-06-21 00:00:00+00:00,81.33195495605469,88.0,88.13999938964844,86.5199966430664,86.75,5097400
2021-06-22 00:00:00+00:00,80.75894165039062,87.37999725341797,88.05999755859375,86.86000061035156,87.68000030517578,4150100
2021-06-23 00:00:00+00:00,80.03804016113281,86.5999984741211,87.61000061035156,86.56999969482422,87.41999816894531,3524500
2021-06-24 00:00:00+00:00,80.26909637451172,86.8499984741211,87.18000030517578,86.26000213623047,87.18000030517578,5335200
2021-06-25 00:00:00+00:00,80.1489486694336,86.72000122070312,87.4000015258789,86.68000030517578,87.02999877929688,6611000
2021-06-28 00:00:00+00:00,78.66094970703125,85.11000061035156,86.4000015258789,84.76000213623047,86.38999938964844,5738300
2021-06-29 00:00:00+00:00,78.04170989990234,84.44000244140625,85.87000274658203,84.33999633789062,85.37999725341797,6496800
2021-06-30 00:00:00+00:00,78.84578704833984,85.30999755859375,85.66999816894531,84.13999938964844,84.33999633789062,4744500
2021-07-01 00:00:00+00:00,79.68683624267578,86.22000122070312,86.25,85.2699966430664,85.41999816894531,3903900
2021-07-02 00:00:00+00:00,80.1304702758789,86.69999694824219,87.0,85.83000183105469,86.5,4185400
2021-07-06 00:00:00+00:00,79.25245666503906,85.75,86.48999786376953,84.93000030517578,86.1500015258789,4140000
2021-07-07 00:00:00+00:00,79.3263931274414,85.83000183105469,86.04000091552734,84.81999969482422,85.16999816894531,4127200
2021-07-08 00:00:00+00:00,78.9659423828125,85.44000244140625,85.77999877929688,84.0199966430664,84.5999984741211,4665500
2021-07-09 00:00:00+00:00,79.83473205566406,86.37999725341797,86.75,86.0199966430664,86.5,4556200
2021-07-12 00:00:00+00:00,79.68683624267578,86.22000122070312,86.4000015258789,85.0199966430664,85.55999755859375,5464400
2021-07-13 00:00:00+00:00,78.86430358886719,85.33000183105469,86.23999786376953,85.26000213623047,86.16999816894531,4595000
2021-07-14 00:00:00+00:00,78.47611236572266,84.91000366210938,85.88999938964844,84.45999908447266,85.18000030517578,3665400
2021-07-15 00:00:00+00:00,78.54080200195312,84.9800033569336,85.52999877929688,83.94000244140625,84.08999633789062,3460800
2021-07-16 00:00:00+00:00,77.20067596435547,83.52999877929688,85.75,83.30000305175781,85.62000274658203,4023800
2021-07-19 00:00:00+00:00,74.90858459472656,81.05000305175781,81.95999908447266,79.72000122070312,81.80000305175781,9221300
2021-07-20 00:00:00+00:00,78.37443542480469,84.80000305175781,85.12999725341797,81.0199966430664,81.30000305175781,7935000
2021-07-21 00:00:00+00:00,80.0195541381836,86.58000183105469,86.95999908447266,85.05000305175781,85.2699966430664,5398300
2021-07-22 00:00:00+00:00,79.31715393066406,85.81999969482422,86.5,85.19000244140625,86.2699966430664,4124300
2021-07-23 00:00:00+00:00,79.30791473388672,85.80999755859375,86.7300033569336,85.61000061035156,86.7300033569336,2607600
2021-07-26 00:00:00+00:00,79.43730163574219,85.94999694824219,86.19999694824219,85.41999816894531,85.7300033569336,3759800
2021-07-27 00:00:00+00:00,81.53530883789062,88.22000122070312,89.45999908447266,87.41000366210938,87.5999984741211,8429700
2021-07-28 00:00:00+00:00,80.59259033203125,87.19999694824219,89.12000274658203,86.94999694824219,89.12000274658203,5517100
2021-07-29 00:00:00+00:00,81.00849151611328,87.6500015258789,88.6500015258789,87.48999786376953,88.62999725341797,4135400
2021-07-30 00:00:00+00:00,80.36151885986328,86.94999694824219,87.76000213623047,86.66000366210938,87.37000274658203,4443600
2021-08-02 00:00:00+00:00,80.04727935791016,86.61000061035156,88.73999786376953,86.51000213623047,87.13999938964844,4049200
2021-08-03 00:00:00+00:00,81.30424499511719,87.97000122070312,88.0,85.33000183105469,86.69000244140625,4629200
2021-08-04 00:00:00+00:00,79.31715393066406,85.81999969482422,87.38999938964844,85.6500015258789,86.87000274658203,5286000
2021-08-05 00:00:00+00:00,80.29682159423828,86.87999725341797,87.43000030517578,86.19000244140625,86.41000366210938,3604600
2021-08-06 00:00:00+00:00,80.94377899169922,87.58000183105469,87.9800033569336,87.16999816894531,87.44999694824219,3020200
2021-08-09 00:00:00+00:00,80.48168182373047,87.08000183105469,87.43000030517578,86.52999877929688,87.05999755859375,3265600
2021-08-10 00:00:00+00:00,81.00849151611328,87.6500015258789,88.05999755859375,87.0,87.19000244140625,2909100
2021-08-11 00:00:00+00:00,81.90499114990234,88.62000274658203,88.66000366210938,87.43000030517578,87.80999755859375,3724800
