Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,239.64999389648438,239.75,236.92999267578125,238.7100067138672,213.63275146484375,1654300
2021-06-24,240.41000366210938,243.02999877929688,239.2899932861328,240.9499969482422,215.637451171875,1943000
2021-06-25,241.63999938964844,243.64999389648438,240.11000061035156,242.67999267578125,217.18568420410156,4309900
2021-06-28,244.02999877929688,245.50999450683594,242.66000366210938,242.83999633789062,217.32887268066406,1680700
2021-06-29,243.22000122070312,243.94000244140625,242.05999755859375,242.4600067138672,216.98878479003906,1337200
2021-06-30,242.72000122070312,244.27000427246094,242.05999755859375,243.75,218.14324951171875,2325100
2021-07-01,243.74000549316406,247.10000610351562,243.5500030517578,246.89999389648438,220.9623260498047,2091600
2021-07-02,247.3300018310547,249.89999389648438,246.25,248.6999969482422,222.57327270507812,1943600
2021-07-06,247.25999450683594,248.1199951171875,243.1699981689453,243.64999389648438,218.05380249023438,2792300
2021-07-07,244.07000732421875,244.27999877929688,241.33999633789062,243.22000122070312,217.6689910888672,2381700
2021-07-08,244.24000549316406,246.6999969482422,242.4499969482422,244.27999877929688,218.6175994873047,1994300
2021-07-09,243.08999633789062,245.92999267578125,241.7100067138672,245.1999969482422,219.4409637451172,1609900
2021-07-12,244.49000549316406,247.89999389648438,243.5399932861328,244.3699951171875,218.69813537597656,2149400
2021-07-13,245.38999938964844,246.75,242.97999572753906,244.8300018310547,219.10980224609375,1618200
2021-07-14,244.22000122070312,245.3300018310547,241.49000549316406,244.6999969482422,218.99349975585938,2185200
2021-07-15,244.3300018310547,247.57000732421875,242.13999938964844,246.6300048828125,220.72073364257812,2106700
2021-07-16,248.0800018310547,249.52999877929688,246.5399932861328,247.9600067138672,221.9110107421875,3141400
2021-07-19,247.8000030517578,249.9499969482422,244.85000610351562,246.72999572753906,220.8102264404297,2529900
2021-07-20,247.27000427246094,250.38999938964844,245.7100067138672,246.88999938964844,220.95343017578125,3035200
2021-07-21,246.91000366210938,246.9600067138672,242.69000244140625,244.85000610351562,219.12771606445312,1901900
2021-07-22,243.97999572753906,246.22000122070312,243.1300048828125,244.74000549316406,219.029296875,1379800
2021-07-23,246.27000427246094,248.55999755859375,244.8699951171875,247.72000122070312,221.6962127685547,1747300
2021-07-26,247.72000122070312,248.38999938964844,244.80999755859375,245.0800018310547,219.33355712890625,1518500
2021-07-27,244.1199951171875,245.61000061035156,243.3800048828125,244.67999267578125,218.9755859375,2166400
2021-07-28,244.5500030517578,247.6999969482422,243.52000427246094,244.25,218.59075927734375,1649100
2021-07-29,244.4600067138672,245.16000366210938,242.2100067138672,242.4600067138672,216.98878479003906,1498900
2021-07-30,242.6199951171875,243.10000610351562,240.6300048828125,241.5399932861328,216.16546630859375,2284100
2021-08-02,242.1199951171875,242.47999572753906,238.3699951171875,239.7899932861328,214.59927368164062,1849400
2021-08-03,240.75999450683594,244.38999938964844,239.41000366210938,244.0800018310547,218.4385986328125,2320400
2021-08-04,238.3699951171875,239.4199981689453,227.10000610351562,228.30999755859375,204.32530212402344,6952800
2021-08-05,228.75,234.0399932861328,228.05999755859375,233.99000549316406,209.40863037109375,3294100
2021-08-06,231.85000610351562,233.25,228.77000427246094,230.14999389648438,205.97201538085938,2363800
2021-08-09,230.52000427246094,231.39999389648438,227.22000122070312,227.88999938964844,203.94943237304688,2250300
2021-08-10,228.1999969482422,228.1999969482422,223.94000244140625,227.9600067138672,204.0120849609375,2860200
2021-08-11,229.13999938964844,230.0,227.49000549316406,228.1300048828125,204.16421508789062,2104900
2021-08-12,228.1999969482422,229.47999572753906,225.80999755859375,228.14999389648438,204.1820831298828,1798600
2021-08-13,229.11000061035156,231.88999938964844,228.75999450683594,229.67999267578125,205.55136108398438,1797300
2021-08-16,228.25999450683594,231.2899932861328,227.9199981689453,231.07000732421875,208.39222717285156,2434500
2021-08-17,229.66000366210938,231.27999877929688,229.52000427246094,231.1999969482422,208.5094757080078,2666500
2021-08-18,230.52000427246094,231.3300018310547,226.60000610351562,226.83999633789062,204.57737731933594,2988100
2021-08-19,225.69000244140625,227.6999969482422,223.3000030517578,224.38999938964844,202.36782836914062,2669000
2021-08-20,224.38999938964844,226.24000549316406,222.00999450683594,223.52999877929688,201.59222412109375,2811600
2021-08-23,224.17999267578125,227.44000244140625,223.77000427246094,225.63999938964844,203.49513244628906,1932600
2021-08-24,225.52000427246094,225.67999267578125,223.55999755859375,224.3800048828125,202.35879516601562,1790400
2021-08-25,224.30999755859375,224.8300018310547,221.17999267578125,221.58999633789062,199.84262084960938,2173200
2021-08-26,222.05999755859375,222.05999755859375,220.16000366210938,221.47000122070312,199.73440551757812,2844500
2021-08-27,222.22000122070312,225.36000061035156,220.22000122070312,222.77999877929688,200.9158477783203,2660900
2021-08-30,222.27999877929688,225.30999755859375,222.10000610351562,224.1300048828125,202.13336181640625,1881800
2021-08-31,224.94000244140625,225.64999389648438,223.33999633789062,225.52999877929688,203.39593505859375,2904700
2021-09-01,225.5500030517578,226.1199951171875,221.8800048828125,223.35000610351562,201.4298858642578,2699000
2021-09-02,223.63999938964844,226.02999877929688,223.42999267578125,225.9600067138672,203.7837371826172,1817800
2021-09-03,225.75999450683594,227.19000244140625,224.1999969482422,226.3699951171875,204.1534881591797,1664100
2021-09-07,223.0,224.94000244140625,219.52000427246094,221.33999633789062,199.6171417236328,3281800
2021-09-08,221.3300018310547,222.2899932861328,220.10000610351562,220.8699951171875,199.19326782226562,2140400
2021-09-09,220.5,220.64999389648438,215.41000366210938,215.5800018310547,194.42245483398438,3273600
2021-09-10,216.5,216.99000549316406,213.5500030517578,213.75,192.77206420898438,2217800
2021-09-13,217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,195.4505615234375,2553400
2021-09-14,217.60000610351562,217.9199981689453,215.1199951171875,216.0399932861328,194.83729553222656,1999300
2021-09-15,216.77000427246094,219.9199981689453,215.86000061035156,218.1300048828125,196.7222137451172,2555600
2021-09-16,218.02000427246094,218.64999389648438,214.0,217.36000061035156,196.02774047851562,2695600
2021-09-17,217.22999572753906,219.8800048828125,215.8699951171875,219.3800048828125,197.84951782226562,5659900
2021-09-20,218.3800048828125,219.85000610351562,214.27999877929688,215.11000061035156,193.99859619140625,3293000
2021-09-21,215.7100067138672,218.10000610351562,214.36000061035156,215.36000061035156,194.22402954101562,2112100
2021-09-22,216.55999755859375,216.55999755859375,213.4600067138672,213.63999938964844,192.67286682128906,2542800
2021-09-23,212.50999450683594,215.55999755859375,212.3000030517578,215.0500030517578,193.9444580078125,2181500
2021-09-24,214.75,215.52999877929688,213.1999969482422,213.61000061035156,192.6457977294922,1908600
2021-09-27,213.25,214.9499969482422,212.6999969482422,213.11000061035156,192.19485473632812,1943000
2021-09-28,212.3000030517578,214.75999450683594,211.64999389648438,212.27000427246094,191.4373016357422,2919000
2021-09-29,212.5,216.8000030517578,211.85000610351562,214.89999389648438,193.80918884277344,1900800
2021-09-30,215.7899932861328,216.6699981689453,212.52000427246094,212.64999389648438,191.77999877929688,2491900
2021-10-01,213.58999633789062,214.61000061035156,210.8000030517578,213.9199981689453,192.9253692626953,2629400
2021-10-04,214.10000610351562,215.63999938964844,210.77000427246094,211.44000244140625,190.68878173828125,2856300
2021-10-05,211.2100067138672,213.99000549316406,211.0800018310547,211.86000061035156,191.0675506591797,2481900
2021-10-06,211.32000732421875,212.0800018310547,208.97000122070312,209.97999572753906,189.37205505371094,2928200
2021-10-07,208.52999877929688,212.4499969482422,208.52999877929688,209.1199951171875,188.596435546875,3331700
2021-10-08,210.1300048828125,210.17999267578125,207.64999389648438,208.9499969482422,188.4431610107422,2349800
2021-10-11,209.05999755859375,209.88999938964844,206.58999633789062,206.6999969482422,186.41397094726562,1982200
2021-10-12,207.42999267578125,207.55999755859375,200.47000122070312,201.88999938964844,182.07601928710938,3544000
2021-10-13,202.82000732421875,204.88999938964844,202.10000610351562,203.61000061035156,183.62721252441406,3303300
2021-10-14,204.49000549316406,207.5,204.49000549316406,206.77999877929688,186.48609924316406,3015100
2021-10-15,208.49000549316406,209.02000427246094,206.22999572753906,207.83999633789062,187.44207763671875,3684600
2021-10-18,206.36000061035156,207.0,202.4499969482422,203.1300048828125,183.1943359375,2812500
2021-10-19,204.49000549316406,206.89999389648438,203.0800018310547,206.77999877929688,186.48609924316406,2480500
2021-10-20,207.39999389648438,211.58999633789062,206.25,209.66000366210938,189.08346557617188,2308600
2021-10-21,210.14999389648438,210.25999450683594,207.6699981689453,208.99000549316406,188.47921752929688,1921100
2021-10-22,209.6999969482422,210.5,208.5,209.24000549316406,188.70469665527344,1349300
2021-10-25,209.5,209.82000732421875,206.97000122070312,207.6300048828125,187.252685546875,1916500
2021-10-26,208.1999969482422,209.97999572753906,207.6300048828125,208.67999267578125,188.19961547851562,1664400
2021-10-27,209.8699951171875,210.39999389648438,205.80999755859375,206.5800018310547,186.30575561523438,2003300
2021-10-28,207.08999633789062,209.49000549316406,205.61000061035156,207.1699981689453,186.8378143310547,2166500
2021-10-29,206.35000610351562,207.6999969482422,204.1999969482422,206.97000122070312,186.65744018554688,2592300
2021-11-01,208.0,212.08999633789062,207.77000427246094,209.7899932861328,189.20069885253906,3105300
2021-11-02,210.50999450683594,214.72000122070312,208.13999938964844,214.25999450683594,193.2320098876953,3329300
2021-11-03,210.91000366210938,219.25,209.8000030517578,218.1300048828125,196.7222137451172,3775600
2021-11-04,218.3000030517578,218.4499969482422,211.72000122070312,214.92999267578125,193.83624267578125,2781300
2021-11-05,215.61000061035156,217.4199981689453,212.72999572753906,213.77000427246094,192.7901153564453,2300100
2021-11-08,214.05999755859375,214.44000244140625,210.92999267578125,211.3699951171875,190.62562561035156,2532900
2021-11-09,211.02000427246094,213.6999969482422,210.47000122070312,211.7100067138672,190.93226623535156,2296300
2021-11-10,213.27999877929688,215.5,212.52999877929688,213.2100067138672,192.2850341796875,2360400
2021-11-11,214.0800018310547,214.0800018310547,210.55999755859375,211.55999755859375,190.79701232910156,2615700
2021-11-12,212.3000030517578,212.8800048828125,210.3800048828125,211.38999938964844,190.6436767578125,4614100
2021-11-15,210.69000244140625,210.88999938964844,207.0800018310547,207.39999389648438,188.61566162109375,3129200
2021-11-16,208.02999877929688,209.0399932861328,205.27000427246094,205.38999938964844,186.78768920898438,2942500
2021-11-17,205.2100067138672,207.35000610351562,203.60000610351562,205.82000732421875,187.1787567138672,3329300
2021-11-18,205.6300048828125,206.22999572753906,203.72999572753906,204.02000427246094,185.54176330566406,4261500
2021-11-19,205.27000427246094,206.1999969482422,203.6699981689453,206.0800018310547,187.41519165039062,3217100
2021-11-22,205.4499969482422,206.3000030517578,200.75,202.72999572753906,184.3685760498047,2835100
2021-11-23,202.22999572753906,205.47999572753906,201.27000427246094,204.52999877929688,186.0055694580078,2149300
2021-11-24,204.3000030517578,205.27999877929688,202.9499969482422,203.97000122070312,185.49632263183594,1699800
2021-11-26,204.74000549316406,206.0,200.52000427246094,201.08999633789062,182.87713623046875,3197900
2021-11-29,202.47999572753906,204.8300018310547,201.58999633789062,203.47000122070312,185.0415802001953,2519900
2021-11-30,202.72999572753906,203.8699951171875,198.72999572753906,198.8800048828125,180.86729431152344,5400100
2021-12-01,200.44000244140625,205.63999938964844,198.63999938964844,200.8000030517578,182.61338806152344,3057700
2021-12-02,200.72999572753906,203.10000610351562,199.30999755859375,201.1699981689453,182.94989013671875,2858200
2021-12-03,201.3800048828125,203.8000030517578,200.83999633789062,202.44000244140625,184.1048583984375,3591900
2021-12-06,206.3800048828125,211.7899932861328,205.97000122070312,208.7899932861328,189.87973022460938,3998600
2021-12-07,209.14999389648438,212.44000244140625,207.36000061035156,211.32000732421875,192.18060302734375,3309500
2021-12-08,212.88999938964844,213.91000366210938,210.42999267578125,213.52999877929688,194.1904296875,2624400
2021-12-09,213.52999877929688,213.97999572753906,209.5,212.57000732421875,193.31739807128906,2699800
2021-12-10,213.3000030517578,214.4499969482422,210.00999450683594,210.88999938964844,191.78953552246094,2812200
2021-12-13,210.42999267578125,213.19000244140625,209.0,211.38999938964844,192.24427795410156,2721300
2021-12-14,211.32000732421875,214.80999755859375,210.22999572753906,213.74000549316406,194.38143920898438,2602600
2021-12-15,214.0,219.5,213.1199951171875,219.25,199.39239501953125,3924500
2021-12-16,220.0,231.0399932861328,220.0,222.5800018310547,202.4207763671875,6027200
2021-12-17,222.69000244140625,224.16000366210938,219.32000732421875,222.5,202.3480224609375,6424000
2021-12-20,222.25,222.49000549316406,218.69000244140625,219.99000549316406,200.0653533935547,2922200
2021-12-21,220.5500030517578,223.25,219.9600067138672,220.9199981689453,200.91111755371094,2987500
2021-12-22,220.0,221.89999389648438,217.75999450683594,221.52999877929688,201.46588134765625,2677700
2021-12-23,222.3699951171875,224.47999572753906,221.5,223.7899932861328,203.52117919921875,1668800
2021-12-27,223.80999755859375,225.4600067138672,222.6699981689453,225.1699981689453,204.77622985839844,1763200
2021-12-28,225.1699981689453,226.97999572753906,225.0500030517578,225.77000427246094,205.3218536376953,1304500
2021-12-29,225.5800018310547,228.2100067138672,224.99000549316406,227.60000610351562,206.98611450195312,1389400
2021-12-30,227.60000610351562,229.5500030517578,226.13999938964844,226.47000122070312,205.9584503173828,1507400
2021-12-31,226.25999450683594,227.74000549316406,224.8000030517578,224.97000122070312,204.5943145751953,1668400
2022-01-03,223.6300048828125,226.97000122070312,222.02999877929688,226.69000244140625,206.15853881835938,2742800
2022-01-04,225.75999450683594,228.8000030517578,224.25,227.83999633789062,207.20437622070312,2491700
2022-01-05,227.0399932861328,229.8699951171875,224.52000427246094,225.13999938964844,204.74893188476562,2806000
2022-01-06,225.13999938964844,226.66000366210938,223.69000244140625,225.1699981689453,204.77622985839844,2198300
2022-01-07,223.5399932861328,228.19000244140625,223.5399932861328,227.2899932861328,206.70419311523438,2343000
2022-01-10,229.25,230.63999938964844,226.0,230.3699951171875,209.50521850585938,3191900
2022-01-11,230.47000122070312,232.50999450683594,228.11000061035156,232.3800048828125,211.33319091796875,2317900
2022-01-12,232.3800048828125,232.61000061035156,228.52000427246094,231.75999450683594,210.7693328857422,1885800
2022-01-13,232.0500030517578,233.22999572753906,230.3300018310547,230.85000610351562,209.94178771972656,2152900
2022-01-14,230.69000244140625,235.8000030517578,229.99000549316406,235.36000061035156,214.04327392578125,3012000
2022-01-18,233.52000427246094,234.77000427246094,231.6999969482422,233.8300018310547,212.65182495117188,3720400
2022-01-19,233.8000030517578,234.3300018310547,230.6999969482422,231.3000030517578,210.35096740722656,2061200
2022-01-20,233.72999572753906,233.72999572753906,228.80999755859375,228.89999389648438,208.16835021972656,2093700
2022-01-21,230.60000610351562,231.4600067138672,227.30999755859375,227.72000122070312,207.09524536132812,3534800
2022-01-24,227.47999572753906,229.13999938964844,219.97999572753906,226.0800018310547,205.60379028320312,4419100
2022-01-25,223.67999267578125,227.5,222.27000427246094,225.0399932861328,204.65797424316406,2769900
2022-01-26,221.6199951171875,226.92999267578125,221.1199951171875,222.5399932861328,202.38438415527344,2861600
2022-01-27,222.39999389648438,228.0399932861328,222.30999755859375,224.0,203.71218872070312,2744000
2022-01-28,224.0500030517578,229.14999389648438,222.25,229.13999938964844,208.38662719726562,2502100
2022-01-31,226.97999572753906,227.94000244140625,225.52000427246094,227.13999938964844,206.56776428222656,4504300
2022-02-01,227.13999938964844,229.1999969482422,225.52000427246094,228.67999267578125,207.9683074951172,2498200
2022-02-02,228.13999938964844,229.13999938964844,225.74000549316406,228.92999267578125,208.19561767578125,2397800
2022-02-03,228.66000366210938,229.0,223.75,224.0399932861328,203.74855041503906,3002400
2022-02-04,222.1199951171875,224.75999450683594,220.97000122070312,222.11000061035156,201.9933624267578,3162000
2022-02-07,222.08999633789062,224.75999450683594,220.6300048828125,223.52999877929688,203.28472900390625,3596400
2022-02-08,232.94000244140625,244.7100067138672,232.2100067138672,241.00999450683594,219.18154907226562,8394800
2022-02-09,241.0399932861328,241.0399932861328,235.32000732421875,237.19000244140625,215.70753479003906,5075200
2022-02-10,235.0,236.13999938964844,227.7100067138672,228.82000732421875,208.0956268310547,5035000
2022-02-11,228.52000427246094,231.47000122070312,228.14999389648438,228.1999969482422,207.53173828125,3557700
2022-02-14,226.61000061035156,226.92999267578125,220.86000061035156,224.27000427246094,205.70648193359375,3931500
2022-02-15,225.0,226.16000366210938,221.22000122070312,223.94000244140625,205.40380859375,2474500
2022-02-16,223.47000122070312,225.10000610351562,221.0399932861328,222.66000366210938,204.22976684570312,2369000
2022-02-17,221.47999572753906,223.2899932861328,219.42999267578125,221.67999267578125,203.3308563232422,2157000
2022-02-18,220.97000122070312,223.97999572753906,219.7899932861328,220.77000427246094,202.49620056152344,2795800
2022-02-22,220.75999450683594,222.89999389648438,219.3000030517578,221.41000366210938,203.0832061767578,2835900
2022-02-23,222.67999267578125,223.75,220.6199951171875,221.0,202.7071533203125,2994800
2022-02-24,218.92999267578125,219.89999389648438,214.38999938964844,219.27000427246094,201.12033081054688,3746700
2022-02-25,222.49000549316406,228.13999938964844,221.9600067138672,227.02999877929688,208.23800659179688,3557100
2022-02-28,224.02999877929688,226.75,222.52999877929688,226.47999572753906,207.73355102539062,4738100
2022-03-01,225.27999877929688,227.7899932861328,223.74000549316406,225.2100067138672,206.56866455078125,4573500
2022-03-02,225.0399932861328,230.39999389648438,224.64999389648438,228.58999633789062,209.66888427734375,3387200
2022-03-03,230.8800048828125,234.27000427246094,230.00999450683594,232.63999938964844,213.38365173339844,3638400
2022-03-04,230.6999969482422,235.74000549316406,230.13999938964844,232.91000366210938,213.63131713867188,3764400
2022-03-07,231.2899932861328,239.66000366210938,231.22999572753906,234.36000061035156,214.96131896972656,3713200
2022-03-08,233.86000061035156,236.8800048828125,230.55999755859375,231.10000610351562,211.97113037109375,2974900
2022-03-09,234.22999572753906,234.52999877929688,230.42999267578125,231.4600067138672,212.30136108398438,2640900
2022-03-10,229.66000366210938,230.4199981689453,226.0800018310547,226.9499969482422,208.16464233398438,3957200
2022-03-11,228.11000061035156,230.02999877929688,226.77000427246094,228.85000610351562,209.90737915039062,2667000
2022-03-14,231.0800018310547,232.4499969482422,228.9199981689453,229.2100067138672,210.23757934570312,2902700
2022-03-15,231.3800048828125,233.05999755859375,228.11000061035156,231.55999755859375,212.39305114746094,3178200
2022-03-16,232.52000427246094,232.52000427246094,228.4499969482422,231.6699981689453,212.49395751953125,4220300
2022-03-17,231.72000122070312,236.57000732421875,231.22000122070312,235.86000061035156,216.33714294433594,3262300
2022-03-18,234.91000366210938,236.39999389648438,232.75,236.25,216.6948699951172,7617100
2022-03-21,237.07000732421875,240.32000732421875,234.72999572753906,236.32000732421875,216.75909423828125,2385200
2022-03-22,236.32000732421875,237.52000427246094,234.5399932861328,236.47000122070312,216.89666748046875,2212200
2022-03-23,237.2899932861328,239.3800048828125,234.0399932861328,234.17999267578125,214.79617309570312,2533100
2022-03-24,235.8000030517578,237.85000610351562,234.0,236.8699951171875,217.2635498046875,2349000
2022-03-25,236.8699951171875,239.49000549316406,236.2100067138672,238.7899932861328,219.02459716796875,1424500
2022-03-28,238.82000732421875,240.57000732421875,237.97999572753906,240.47000122070312,220.56553649902344,2045300
2022-03-29,241.66000366210938,242.61000061035156,238.61000061035156,241.5399932861328,221.54702758789062,2230600
2022-03-30,243.57000732421875,244.72999572753906,242.02000427246094,242.57000732421875,222.49172973632812,2593300
2022-03-31,244.17999267578125,245.47999572753906,241.67999267578125,241.82000732421875,221.8038330078125,3102800
2022-04-01,243.02999877929688,243.9499969482422,240.72999572753906,243.1199951171875,222.9962158203125,1883900
2022-04-04,242.83999633789062,246.4499969482422,242.64999389648438,244.8699951171875,224.60133361816406,3518800
2022-04-05,243.74000549316406,248.75,243.74000549316406,244.55999755859375,224.3170166015625,2180800
2022-04-06,244.85000610351562,251.4600067138672,244.85000610351562,249.92999267578125,229.24253845214844,3869000
2022-04-07,249.1999969482422,252.72999572753906,249.02000427246094,251.63999938964844,230.8109588623047,2674400
2022-04-08,251.52999877929688,253.88999938964844,250.5399932861328,252.02000427246094,231.15953063964844,2745800
2022-04-11,253.60000610351562,258.45001220703125,250.14999389648438,250.8699951171875,230.10470581054688,2975200
2022-04-12,250.97000122070312,252.5500030517578,246.77000427246094,250.0399932861328,229.3434295654297,2261100
2022-04-13,251.13999938964844,253.97000122070312,249.77000427246094,253.50999450683594,232.52622985839844,2402800
2022-04-14,254.39999389648438,257.57000732421875,253.64999389648438,254.02000427246094,232.99398803710938,2861800
2022-04-18,252.49000549316406,255.38999938964844,251.14999389648438,251.92999267578125,231.0769805908203,3615500
2022-04-19,252.49000549316406,255.72999572753906,250.35000610351562,253.3699951171875,232.3977813720703,2355100
2022-04-20,254.07000732421875,256.8999938964844,253.5,255.3800048828125,234.2414093017578,1888100
2022-04-21,256.4100036621094,258.3900146484375,254.9499969482422,255.4600067138672,234.31478881835938,2117300
2022-04-22,254.10000610351562,255.89999389648438,250.05999755859375,250.35000610351562,229.62777709960938,2617800
2022-04-25,251.00999450683594,252.64999389648438,247.91000366210938,252.1699981689453,231.29710388183594,2271000
2022-04-26,250.3000030517578,253.0,249.72000122070312,249.8699951171875,229.18748474121094,3306000
2022-04-27,249.0399932861328,252.02000427246094,246.44000244140625,248.7899932861328,228.19686889648438,2973500
2022-04-28,235.72999572753906,242.91000366210938,231.14999389648438,238.1300048828125,218.4192657470703,6609500
2022-04-29,236.5,240.47999572753906,232.74000549316406,233.19000244140625,213.88812255859375,4029300
2022-05-02,233.3699951171875,234.0500030517578,227.32000732421875,230.9199981689453,211.8060302734375,4154800
2022-05-03,233.75,234.19000244140625,229.60000610351562,232.19000244140625,212.97091674804688,2443800
2022-05-04,232.57000732421875,237.11000061035156,231.39999389648438,236.10000610351562,216.55731201171875,2494900
2022-05-05,235.5,238.83999633789062,232.24000549316406,234.35000610351562,214.95213317871094,3357100
2022-05-06,231.75999450683594,237.4600067138672,231.75,236.5,216.92417907714844,4682100
2022-05-09,236.5800018310547,242.77999877929688,234.5399932861328,239.24000549316406,219.4373779296875,4376300
2022-05-10,242.2100067138672,244.41000366210938,240.47000122070312,240.7100067138672,220.78573608398438,4234800
2022-05-11,240.36000061035156,243.3800048828125,239.2100067138672,240.63999938964844,220.72149658203125,3411700
2022-05-12,240.05999755859375,244.83999633789062,239.0500030517578,244.72000122070312,224.46377563476562,3733300
2022-05-13,244.63999938964844,245.0,241.2899932861328,243.39999389648438,223.2530059814453,2631900
2022-05-16,241.24000549316406,245.11000061035156,241.16000366210938,243.8699951171875,225.48130798339844,2414500
2022-05-17,245.13999938964844,246.22000122070312,239.25999450683594,245.35000610351562,226.84970092773438,2344100
2022-05-18,246.49000549316406,247.2899932861328,243.0,243.9600067138672,225.5645294189453,3376800
2022-05-19,242.35000610351562,245.86000061035156,241.86000061035156,244.77000427246094,226.31346130371094,2414200
2022-05-20,244.05999755859375,247.66000366210938,242.9600067138672,247.5,228.8376007080078,3860500
2022-05-23,249.67999267578125,251.0500030517578,247.8800048828125,249.0399932861328,230.26145935058594,2272600
2022-05-24,248.6699981689453,252.39999389648438,248.3300018310547,251.88999938964844,232.89657592773438,2667300
2022-05-25,253.0,254.80999755859375,250.02999877929688,253.00999450683594,233.93211364746094,3538400
2022-05-26,253.38999938964844,255.61000061035156,252.0800018310547,253.0500030517578,233.9691162109375,2222300
2022-05-27,253.5,256.2300109863281,250.9199981689453,255.25999450683594,236.01246643066406,2678900
2022-05-31,255.0,257.260009765625,251.00999450683594,256.739990234375,237.38084411621094,6737500
2022-06-01,257.8800048828125,257.9700012207031,251.35000610351562,253.4199981689453,234.3112030029297,2664600
2022-06-02,252.6199951171875,252.72999572753906,243.85000610351562,248.27999877929688,229.5587615966797,3916200
2022-06-03,248.3000030517578,250.69000244140625,247.72000122070312,248.4499969482422,229.71592712402344,2086500
2022-06-06,248.3300018310547,248.8300018310547,243.61000061035156,245.44000244140625,226.9329071044922,2413700
2022-06-07,244.64999389648438,246.8000030517578,243.3699951171875,246.41000366210938,227.8297882080078,2693800
2022-06-08,246.66000366210938,246.8800048828125,243.5800018310547,245.47999572753906,226.96987915039062,2353900
2022-06-09,244.72000122070312,246.72000122070312,241.44000244140625,241.75,223.52117919921875,2695200
2022-06-10,240.02000427246094,242.0800018310547,237.39999389648438,240.00999450683594,221.91236877441406,2910900
2022-06-13,237.94000244140625,239.0500030517578,235.99000549316406,236.77000427246094,218.9166717529297,4462300
2022-06-14,236.97000122070312,238.6999969482422,233.44000244140625,235.6999969482422,217.92735290527344,3020800
2022-06-15,236.52999877929688,237.25999450683594,231.97999572753906,235.5800018310547,217.81639099121094,3076700
2022-06-16,233.60000610351562,234.5399932861328,229.58999633789062,230.7100067138672,213.31361389160156,4102700
2022-06-17,230.1300048828125,238.25,229.49000549316406,234.72000122070312,217.021240234375,13114500
2022-06-21,236.83999633789062,238.86000061035156,233.92999267578125,238.41000366210938,220.4330291748047,3882200
2022-06-22,237.1699981689453,242.33999633789062,236.89999389648438,240.13999938964844,222.03256225585938,4172900
2022-06-23,241.72000122070312,244.02000427246094,240.91000366210938,243.08999633789062,224.76010131835938,3229600
2022-06-24,244.0,246.0,242.8800048828125,245.3699951171875,226.86819458007812,4527700
2022-06-27,245.1699981689453,246.2899932861328,244.02999877929688,244.85000610351562,226.3874053955078,2767500
2022-06-28,245.92999267578125,247.5800018310547,243.38999938964844,243.50999450683594,225.14842224121094,2430100
2022-06-29,246.25999450683594,247.10000610351562,243.72000122070312,245.42999267578125,226.92367553710938,2610400
2022-06-30,244.1699981689453,245.0,240.72999572753906,243.3000030517578,224.9542999267578,3033800
2022-07-01,243.25,246.0,240.72000122070312,245.5500030517578,227.03463745117188,2745500
2022-07-05,245.19000244140625,246.74000549316406,242.32000732421875,246.72999572753906,228.12564086914062,2483600
2022-07-06,246.6199951171875,248.0800018310547,244.5399932861328,245.25,226.75726318359375,4320500
2022-07-07,244.5,248.02999877929688,244.2899932861328,247.4199981689453,228.76364135742188,3068200
2022-07-08,248.14999389648438,250.24000549316406,247.1999969482422,248.47999572753906,229.7436981201172,2215400
2022-07-11,249.27999877929688,250.11000061035156,246.99000549316406,247.77999877929688,229.09646606445312,1805000
2022-07-12,247.77999877929688,250.08999633789062,245.67999267578125,246.97000122070312,228.3475341796875,2699300
2022-07-13,246.3699951171875,248.75,245.16000366210938,247.08999633789062,228.45849609375,2498000
2022-07-14,245.02000427246094,246.82000732421875,242.9499969482422,245.58999633789062,227.0716094970703,2886400
2022-07-15,247.38999938964844,249.1300048828125,245.44000244140625,248.69000244140625,229.93785095214844,2805500
2022-07-18,248.5500030517578,249.4499969482422,242.9199981689453,243.83999633789062,225.45355224609375,2231400
2022-07-19,246.9600067138672,247.77999877929688,245.0399932861328,247.32000732421875,228.67115783691406,3375000
2022-07-20,246.6999969482422,248.4600067138672,244.64999389648438,246.6300048828125,228.033203125,2664600
2022-07-21,245.74000549316406,246.8000030517578,243.61000061035156,245.77999877929688,227.247314453125,2009500
2022-07-22,246.8000030517578,249.1300048828125,245.22000122070312,245.9499969482422,227.40447998046875,1843600
2022-07-25,246.86000061035156,249.08999633789062,246.55999755859375,248.72000122070312,229.9656219482422,1771100
2022-07-26,249.6300048828125,253.77000427246094,248.75,251.13999938964844,232.20310974121094,2528600
2022-07-27,249.16000366210938,252.75,248.08999633789062,251.72000122070312,232.73939514160156,2180900
2022-07-28,251.72000122070312,251.72000122070312,245.72999572753906,249.75,230.9179229736328,2214400
2022-07-29,248.4600067138672,249.57000732421875,245.74000549316406,247.47000122070312,228.80984497070312,3289700
2022-08-01,247.33999633789062,248.16000366210938,244.64999389648438,245.63999938964844,227.1178436279297,1960500
2022-08-02,246.69000244140625,247.85000610351562,243.77999877929688,243.91000366210938,225.51828002929688,2295100
