Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,247.86000061035156,250.86000061035156,245.6300048828125,247.7899932861328,240.12574768066406,3759300
2023-02-21,244.5,248.0,239.75,240.7100067138672,233.26475524902344,3105900
2023-02-22,241.19000244140625,242.22999572753906,236.4199981689453,237.88999938964844,230.53196716308594,3145200
2023-02-23,240.6699981689453,240.8300018310547,235.60000610351562,237.9499969482422,230.59011840820312,3219000
2023-02-24,235.22999572753906,236.69000244140625,233.02000427246094,236.1699981689453,228.86517333984375,2105500
2023-02-27,239.10000610351562,241.25,238.72000122070312,239.97999572753906,232.55734252929688,1720900
2023-02-28,240.94000244140625,241.10000610351562,238.7100067138672,239.5500030517578,232.140625,2647700
2023-03-01,242.00999450683594,249.6999969482422,241.57000732421875,248.6699981689453,240.97854614257812,4117700
2023-03-02,246.50999450683594,252.49000549316406,246.1300048828125,252.17999267578125,244.37998962402344,2676500
2023-03-03,252.38999938964844,255.39999389648438,249.91000366210938,255.30999755859375,247.41317749023438,2314700
2023-03-06,255.64999389648438,255.6999969482422,251.5800018310547,253.97999572753906,246.12428283691406,2317100
2023-03-07,254.0500030517578,254.75,245.9499969482422,246.13999938964844,238.5268096923828,3018400
2023-03-08,247.99000549316406,251.11000061035156,246.75,248.72000122070312,241.02700805664062,2068600
2023-03-09,248.9499969482422,250.1300048828125,240.61000061035156,240.9600067138672,233.5070343017578,2518800
2023-03-10,236.30999755859375,238.1300048828125,225.8000030517578,227.00999450683594,219.98846435546875,5767500
2023-03-13,222.5800018310547,228.3300018310547,221.5399932861328,224.6999969482422,217.7499237060547,4885100
2023-03-14,228.99000549316406,229.58999633789062,222.1999969482422,225.6699981689453,218.68992614746094,3754900
2023-03-15,219.39999389648438,221.17999267578125,212.57000732421875,217.25999450683594,210.54005432128906,5471700
2023-03-16,215.6699981689453,219.80999755859375,213.32000732421875,218.7100067138672,211.94522094726562,3555000
2023-03-17,217.39999389648438,217.39999389648438,211.42999267578125,215.00999450683594,208.35964965820312,7203000
2023-03-20,217.35000610351562,221.8699951171875,216.47999572753906,220.30999755859375,213.49571228027344,3464200
2023-03-21,224.05999755859375,226.0,223.61000061035156,224.9199981689453,217.963134765625,3074600
2023-03-22,225.1699981689453,226.58999633789062,219.86000061035156,219.9499969482422,213.14686584472656,2930200
2023-03-23,220.50999450683594,225.3000030517578,217.60000610351562,219.44000244140625,212.6526336669922,2957400
2023-03-24,216.85000610351562,217.42999267578125,213.13999938964844,217.00999450683594,210.29779052734375,2976800
2023-03-27,214.92999267578125,218.9600067138672,213.9199981689453,218.0,211.25717163085938,3209500
2023-03-28,218.14999389648438,220.55999755859375,217.7100067138672,220.16000366210938,213.35037231445312,1802000
2023-03-29,222.74000549316406,223.22000122070312,221.5,223.0,216.10250854492188,1857300
2023-03-30,225.0500030517578,226.33999633789062,223.99000549316406,224.5399932861328,217.59486389160156,1921100
2023-03-31,226.3800048828125,229.05999755859375,224.89999389648438,228.83999633789062,221.7618865966797,2746700
2023-04-03,230.00999450683594,233.85000610351562,228.86000061035156,229.8699951171875,222.76002502441406,2242500
2023-04-04,228.89999389648438,229.49000549316406,216.25,217.4499969482422,210.72418212890625,4282100
2023-04-05,216.1999969482422,217.8800048828125,211.5500030517578,213.52999877929688,206.92544555664062,4265300
2023-04-06,212.6699981689453,213.0,208.94000244140625,209.1699981689453,202.70028686523438,4180100
2023-04-10,210.22000122070312,216.08999633789062,209.32000732421875,215.52999877929688,208.86358642578125,3839000
2023-04-11,216.1699981689453,222.89999389648438,216.1699981689453,220.60000610351562,213.77676391601562,3882000
2023-04-12,222.14999389648438,223.22000122070312,219.88999938964844,220.5,213.6798553466797,2385100
2023-04-13,219.94000244140625,222.17999267578125,216.66000366210938,221.6699981689453,214.81365966796875,2909100
2023-04-14,222.99000549316406,225.8300018310547,221.44000244140625,223.67999267578125,216.76148986816406,2246900
2023-04-17,225.00999450683594,226.9199981689453,224.3000030517578,225.24000549316406,218.27322387695312,1751800
2023-04-18,225.55999755859375,227.5,224.05999755859375,225.1999969482422,218.23448181152344,2567100
2023-04-19,224.8000030517578,225.14999389648438,222.41000366210938,224.64999389648438,217.7014923095703,2078400
2023-04-20,222.4199981689453,224.22000122070312,220.92999267578125,222.27000427246094,215.39512634277344,2826800
2023-04-21,220.6699981689453,220.99000549316406,217.5,220.27000427246094,214.61566162109375,2712500
2023-04-24,220.52999877929688,223.69000244140625,220.52999877929688,223.42999267578125,217.6945343017578,2790700
2023-04-25,222.36000061035156,223.22999572753906,218.27000427246094,218.6300048828125,213.01773071289062,2505600
2023-04-26,217.72999572753906,220.38999938964844,216.1199951171875,216.19000244140625,210.64036560058594,3254700
2023-04-27,210.47999572753906,216.0800018310547,204.0399932861328,214.3300018310547,208.82814025878906,7711100
2023-04-28,213.24000549316406,220.55999755859375,213.0,218.8000030517578,213.18338012695312,4668800
2023-05-01,219.33999633789062,221.9600067138672,216.52999877929688,217.27000427246094,211.69265747070312,2876400
2023-05-02,217.11000061035156,217.11000061035156,210.58999633789062,215.14999389648438,209.62704467773438,2858000
2023-05-03,215.63999938964844,219.1699981689453,214.86000061035156,215.63999938964844,210.1044921875,2635100
2023-05-04,216.0500030517578,216.92999267578125,209.3300018310547,210.3800048828125,204.97952270507812,3211000
2023-05-05,213.58999633789062,215.67999267578125,212.39999389648438,215.08999633789062,209.568603515625,2716300
2023-05-08,216.44000244140625,218.11000061035156,213.6300048828125,214.7899932861328,209.27630615234375,2414100
2023-05-09,213.74000549316406,215.38999938964844,211.9499969482422,213.49000549316406,208.0096893310547,4111900
2023-05-10,215.42999267578125,215.99000549316406,210.19000244140625,213.1699981689453,207.6978759765625,2446100
2023-05-11,209.0,210.27999877929688,208.4199981689453,210.02999877929688,204.6385040283203,3263300
2023-05-12,211.7100067138672,212.5500030517578,207.92999267578125,209.5399932861328,204.1610870361328,2172300
2023-05-15,210.30999755859375,213.30999755859375,209.14999389648438,211.2899932861328,205.8661346435547,1925600
2023-05-16,210.0500030517578,210.27000427246094,207.0500030517578,207.1999969482422,201.88116455078125,2771500
2023-05-17,209.27999877929688,213.83999633789062,208.64999389648438,212.10000610351562,206.65536499023438,2897400
2023-05-18,211.0,215.66000366210938,210.22999572753906,214.72000122070312,209.20811462402344,2643600
2023-05-19,219.4600067138672,219.88999938964844,212.9499969482422,214.77999877929688,209.2665557861328,4401300
2023-05-22,214.25,217.16000366210938,211.88999938964844,214.25999450683594,208.75990295410156,2540600
2023-05-23,213.1999969482422,215.25999450683594,211.35000610351562,212.7100067138672,207.2497100830078,2298300
2023-05-24,211.80999755859375,212.47999572753906,209.22000122070312,209.6999969482422,204.3169708251953,2964000
2023-05-25,209.69000244140625,211.7899932861328,208.60000610351562,209.97999572753906,204.58978271484375,2243600
2023-05-26,211.74000549316406,213.27999877929688,210.2100067138672,211.8000030517578,206.3630828857422,1973900
2023-05-30,211.17999267578125,212.88999938964844,208.25,209.89999389648438,204.5118408203125,2885900
2023-05-31,209.1300048828125,210.77999877929688,205.60000610351562,205.75,200.4683837890625,5937000
2023-06-01,207.67999267578125,210.57000732421875,206.0399932861328,209.07000732421875,203.70315551757812,2989100
2023-06-02,214.9499969482422,227.77999877929688,214.00999450683594,226.6300048828125,220.8123779296875,8356400
2023-06-05,226.99000549316406,226.99000549316406,220.75,222.47000122070312,216.7591552734375,3438400
2023-06-06,221.86000061035156,228.27000427246094,221.4499969482422,226.67999267578125,220.861083984375,3230100
2023-06-07,227.80999755859375,236.36000061035156,226.27999877929688,235.5500030517578,229.50341796875,5586400
2023-06-08,234.5399932861328,236.27999877929688,231.74000549316406,234.4499969482422,228.43161010742188,3546800
2023-06-09,235.6999969482422,235.80999755859375,231.42999267578125,235.02999877929688,228.99671936035156,2488500
2023-06-12,235.22999572753906,238.88999938964844,233.32000732421875,237.89999389648438,231.79306030273438,3644200
2023-06-13,240.0800018310547,246.67999267578125,239.67999267578125,245.44000244140625,239.13954162597656,4335100
2023-06-14,246.8000030517578,248.32000732421875,241.57000732421875,243.32000732421875,237.07395935058594,3122400
2023-06-15,244.0,248.3800048828125,243.47999572753906,247.6699981689453,241.31228637695312,2743900
2023-06-16,249.39999389648438,250.88999938964844,244.97000122070312,245.27000427246094,238.97389221191406,5260800
2023-06-20,242.3300018310547,243.22000122070312,240.5500030517578,241.14999389648438,234.9596405029297,2979800
2023-06-21,238.83999633789062,245.25999450683594,238.02999877929688,241.47999572753906,235.28115844726562,2892500
2023-06-22,240.22999572753906,240.97999572753906,235.9499969482422,237.33999633789062,231.24745178222656,2421600
2023-06-23,234.44000244140625,235.86000061035156,231.27999877929688,234.44000244140625,228.42189025878906,3354000
2023-06-26,235.4600067138672,239.6199951171875,235.1300048828125,236.9499969482422,230.86744689941406,1748300
2023-06-27,237.47999572753906,240.83999633789062,235.32000732421875,240.69000244140625,234.51144409179688,2283000
2023-06-28,239.2899932861328,242.0500030517578,237.86000061035156,241.8699951171875,235.6611328125,2200100
2023-06-29,241.94000244140625,246.86000061035156,241.3699951171875,244.24000549316406,237.97032165527344,2070000
2023-06-30,246.57000732421875,246.92999267578125,243.88999938964844,246.0500030517578,239.7338409423828,2377900
2023-07-03,245.9499969482422,248.38999938964844,245.27000427246094,247.3300018310547,240.98101806640625,1045700
2023-07-05,245.0,247.5,244.1199951171875,244.8300018310547,238.54519653320312,1820600
2023-07-06,242.75,243.8699951171875,238.83999633789062,240.5800018310547,234.40426635742188,3079700
2023-07-07,240.19000244140625,247.8000030517578,240.11000061035156,245.17999267578125,238.88616943359375,2903900
2023-07-10,244.50999450683594,249.36000061035156,244.08999633789062,248.80999755859375,242.42300415039062,2771900
2023-07-11,249.83999633789062,254.47000122070312,249.83999633789062,252.85000610351562,246.35931396484375,3294800
2023-07-12,255.49000549316406,257.6400146484375,251.44000244140625,253.60000610351562,247.0900421142578,2986200
2023-07-13,254.55999755859375,256.4599914550781,252.74000549316406,255.86000061035156,249.29202270507812,1949400
2023-07-14,256.4800109863281,256.4800109863281,252.91000366210938,255.6199951171875,249.05819702148438,1936800
2023-07-17,254.27000427246094,258.8500061035156,252.00999450683594,257.4599914550781,250.85096740722656,2674500
2023-07-18,257.6300048828125,264.1600036621094,256.92999267578125,263.80999755859375,257.0379333496094,3833400
2023-07-19,260.1400146484375,262.9200134277344,259.70001220703125,262.75,257.27294921875,2771900
2023-07-20,264.1700134277344,265.3999938964844,260.44000244140625,261.0899963378906,255.64756774902344,2102300
2023-07-21,261.75,261.760009765625,257.510009765625,257.6499938964844,252.2792510986328,2249400
2023-07-24,258.29998779296875,262.44000244140625,258.1000061035156,259.3699951171875,253.9634246826172,2195300
2023-07-25,260.1000061035156,263.8800048828125,259.44000244140625,262.05999755859375,256.5973205566406,2016600
2023-07-26,260.5299987792969,262.5400085449219,257.25,258.32000732421875,252.935302734375,2622800
2023-07-27,258.9700012207031,261.1000061035156,256.82000732421875,258.29998779296875,252.91571044921875,2284400
2023-07-28,259.92999267578125,262.9800109863281,258.989990234375,260.42999267578125,255.00132751464844,2101200
2023-07-31,262.75,265.2099914550781,261.6600036621094,265.1700134277344,259.64251708984375,3568700
2023-08-01,272.75,288.7799987792969,270.5,288.6499938964844,282.6330871582031,11823200
2023-08-02,287.75,293.8800048828125,286.0899963378906,287.57000732421875,281.5755920410156,6288300
2023-08-03,285.5400085449219,287.94000244140625,281.04998779296875,281.45001220703125,275.58319091796875,4743500
2023-08-04,283.20001220703125,283.5,275.3599853515625,276.44000244140625,270.6775817871094,3886800
2023-08-07,277.1199951171875,281.9599914550781,275.8900146484375,281.6499938964844,275.77899169921875,2438200
2023-08-08,278.0,283.95001220703125,274.7799987792969,282.8900146484375,276.9931640625,2519500
2023-08-09,284.6600036621094,287.1199951171875,283.8800048828125,284.5299987792969,278.5989990234375,3088600
2023-08-10,284.489990234375,287.6600036621094,281.19000244140625,283.82000732421875,277.9037780761719,2647100
2023-08-11,283.94000244140625,286.0400085449219,282.6099853515625,285.2200012207031,279.2745666503906,1874100
2023-08-14,284.05999755859375,285.6000061035156,281.2699890136719,284.5400085449219,278.6087341308594,2194000
2023-08-15,282.5199890136719,282.6400146484375,277.04998779296875,277.3699951171875,271.5881652832031,2593600
2023-08-16,277.0,281.7099914550781,274.0799865722656,274.510009765625,268.7878723144531,2831300
2023-08-17,277.0199890136719,279.54998779296875,274.6600036621094,275.1700134277344,269.4341125488281,2534700
2023-08-18,273.010009765625,275.69000244140625,271.1099853515625,273.79998779296875,268.0926208496094,2531800
2023-08-21,274.75,276.239990234375,268.79998779296875,272.75,267.0644836425781,2207400
2023-08-22,273.94000244140625,274.1300048828125,269.6700134277344,270.20001220703125,264.56768798828125,1669900
2023-08-23,270.29998779296875,273.760009765625,269.1099853515625,273.0299987792969,267.33868408203125,1677800
2023-08-24,271.6000061035156,274.69000244140625,269.20001220703125,269.29998779296875,263.6864318847656,1433600
2023-08-25,271.5199890136719,273.6199951171875,268.8299865722656,272.55999755859375,266.87847900390625,1291700
2023-08-28,273.5,277.0,273.0400085449219,274.7900085449219,269.0619812011719,1550700
2023-08-29,275.0,280.1300048828125,273.42999267578125,280.0299987792969,274.1927795410156,2065800
2023-08-30,280.0299987792969,283.80999755859375,279.80999755859375,282.3299865722656,276.4447937011719,1431000
2023-08-31,283.6400146484375,284.80999755859375,280.8399963378906,281.1300048828125,275.2698059082031,2579000
2023-09-01,284.79998779296875,287.07000732421875,283.6499938964844,286.25,280.2830810546875,2335400
2023-09-05,286.3399963378906,289.4100036621094,281.3800048828125,281.6300048828125,275.7593994140625,2515600
2023-09-06,280.4200134277344,284.4700012207031,279.0400085449219,282.8999938964844,277.0028991699219,1688900
2023-09-07,280.92999267578125,283.4800109863281,277.6499938964844,281.42999267578125,275.5635681152344,1593200
2023-09-08,281.57000732421875,283.3900146484375,279.1199951171875,282.2799987792969,276.3958740234375,1240100
2023-09-11,284.55999755859375,285.0,279.95001220703125,282.04998779296875,276.1706237792969,1515300
2023-09-12,280.260009765625,284.7099914550781,279.82000732421875,281.80999755859375,275.9356384277344,1587300
2023-09-13,280.2099914550781,282.739990234375,273.0299987792969,275.9200134277344,270.16845703125,2119300
2023-09-14,279.0,283.17999267578125,277.8299865722656,282.55999755859375,276.6700134277344,2660500
2023-09-15,281.8699951171875,281.8699951171875,277.3299865722656,279.1499938964844,273.33111572265625,4934500
2023-09-18,279.05999755859375,282.75,278.8500061035156,280.94000244140625,275.083740234375,1363200
2023-09-19,280.0799865722656,283.5,277.6499938964844,279.6700134277344,273.84027099609375,2313500
2023-09-20,281.5,286.6000061035156,278.0799865722656,278.6099853515625,272.8023376464844,2380300
2023-09-21,276.2099914550781,276.2099914550781,271.6000061035156,272.0299987792969,266.3595275878906,2277600
2023-09-22,272.010009765625,275.1000061035156,271.6099853515625,273.05999755859375,267.3680725097656,1707800
2023-09-25,270.75,274.8299865722656,270.07000732421875,274.2699890136719,268.5528259277344,1257400
2023-09-26,271.1499938964844,273.4200134277344,269.1499938964844,269.5199890136719,263.9018249511719,1756400
2023-09-27,271.0,274.2300109863281,269.20001220703125,272.7099914550781,267.0253601074219,1991600
2023-09-28,273.489990234375,278.25,272.2200012207031,276.239990234375,270.48175048828125,1994700
2023-09-29,279.0799865722656,279.54998779296875,271.3599853515625,273.0,267.309326171875,2257400
2023-10-02,272.6400146484375,276.80999755859375,270.239990234375,271.7200012207031,266.05596923828125,1778200
2023-10-03,271.2099914550781,273.5799865722656,267.5400085449219,268.9700012207031,263.36328125,2187900
2023-10-04,267.5,267.82000732421875,262.7799987792969,265.0299987792969,259.5054626464844,2970100
2023-10-05,263.8999938964844,265.94000244140625,260.42999267578125,260.79998779296875,255.36358642578125,2639300
2023-10-06,261.57000732421875,268.4200134277344,258.2699890136719,266.0400085449219,260.494384765625,2293400
2023-10-09,266.0400085449219,271.6099853515625,264.6499938964844,271.29998779296875,265.64471435546875,1640800
2023-10-10,272.6499938964844,275.1000061035156,271.8299865722656,273.2099914550781,267.514892578125,2009000
2023-10-11,273.5299987792969,274.4100036621094,269.8999938964844,272.8299865722656,267.142822265625,1538200
2023-10-12,273.79998779296875,273.79998779296875,266.19000244140625,269.6099853515625,263.9899597167969,1910500
2023-10-13,270.489990234375,273.94000244140625,266.1000061035156,267.94000244140625,262.3547668457031,1918300
2023-10-16,272.1199951171875,273.9700012207031,269.5799865722656,270.7900085449219,265.1453552246094,1678600
2023-10-17,268.5799865722656,275.55999755859375,268.5799865722656,272.6499938964844,266.9665832519531,2110100
2023-10-18,268.5,269.0,258.75,259.2200012207031,253.81654357910156,4257100
2023-10-19,257.9100036621094,260.0,251.75999450683594,252.88999938964844,247.6184844970703,3850000
2023-10-20,251.30999755859375,253.49000549316406,248.16000366210938,249.1999969482422,245.26625061035156,3103100
2023-10-23,247.6300048828125,251.61000061035156,246.55999755859375,247.32000732421875,243.41590881347656,3193200
2023-10-24,250.25,251.72000122070312,247.25,249.5500030517578,245.61068725585938,2304600
2023-10-25,249.8699951171875,250.77000427246094,244.5,244.94000244140625,241.073486328125,2542400
2023-10-26,245.52999877929688,246.72999572753906,240.41000366210938,242.42999267578125,238.6030731201172,3859200
2023-10-27,243.0500030517578,243.9199981689453,237.86000061035156,238.55999755859375,234.794189453125,3229900
2023-10-30,240.94000244140625,243.60000610351562,239.17999267578125,242.16000366210938,238.3373565673828,4478300
2023-10-31,227.64999389648438,230.5399932861328,223.75999450683594,226.0500030517578,222.48167419433594,12093300
2023-11-01,225.11000061035156,232.64999389648438,223.9199981689453,231.8300018310547,228.17042541503906,4932800
2023-11-02,235.8000030517578,239.58999633789062,232.8800048828125,239.1199951171875,235.34535217285156,7749900
2023-11-03,241.50999450683594,244.24000549316406,238.17999267578125,240.75,236.94961547851562,3928700
2023-11-06,241.50999450683594,242.9199981689453,236.36000061035156,238.27999877929688,234.5186004638672,2891500
2023-11-07,234.5800018310547,237.13999938964844,233.57000732421875,234.9199981689453,231.21165466308594,4074000
2023-11-08,236.0,237.7899932861328,234.4499969482422,234.82000732421875,231.11322021484375,2532500
2023-11-09,237.44000244140625,239.27999877929688,233.82000732421875,234.14999389648438,230.45379638671875,2708800
2023-11-10,235.33999633789062,240.14999389648438,234.6199951171875,239.67999267578125,235.89649963378906,2525200
2023-11-13,238.8800048828125,243.30999755859375,238.8800048828125,241.6699981689453,237.8551025390625,3035700
2023-11-14,246.75,249.5500030517578,244.69000244140625,247.86000061035156,243.9473876953125,3441800
2023-11-15,249.52000427246094,252.92999267578125,248.60000610351562,251.08999633789062,247.12640380859375,3739900
2023-11-16,250.5,252.9199981689453,246.60000610351562,248.2100067138672,244.29185485839844,2625000
2023-11-17,250.08999633789062,254.25999450683594,250.0,253.07000732421875,249.07513427734375,2792500
2023-11-20,252.61000061035156,252.89999389648438,248.66000366210938,250.4499969482422,246.49649047851562,2661400
2023-11-21,249.44000244140625,249.85000610351562,248.32000732421875,249.41000366210938,245.47291564941406,1765500
2023-11-22,241.83999633789062,247.6300048828125,241.80999755859375,246.00999450683594,242.12657165527344,3593700
2023-11-24,246.75,248.89999389648438,246.6999969482422,247.36000061035156,243.45529174804688,982200
2023-11-27,246.9600067138672,248.22000122070312,246.32000732421875,247.38999938964844,243.48480224609375,1743300
2023-11-28,247.74000549316406,248.8699951171875,246.00999450683594,247.5,243.59307861328125,2149900
2023-11-29,249.67999267578125,251.5800018310547,248.30999755859375,249.4499969482422,245.5122833251953,2224700
2023-11-30,251.0399932861328,251.5,247.83999633789062,250.72000122070312,246.76223754882812,3210500
2023-12-01,251.91000366210938,257.44000244140625,251.00999450683594,256.760009765625,252.70689392089844,3729500
2023-12-04,253.57000732421875,255.52999877929688,252.4199981689453,254.75,250.72860717773438,3028700
2023-12-05,253.77999877929688,257.20001220703125,253.77999877929688,255.19000244140625,251.1616668701172,2682200
2023-12-06,256.79998779296875,261.010009765625,255.57000732421875,255.97000122070312,251.9293670654297,3632600
2023-12-07,257.2099914550781,259.3800048828125,255.80999755859375,257.4100036621094,253.3466339111328,2162500
2023-12-08,257.3800048828125,261.6400146484375,257.0,259.5,255.4036407470703,3258200
2023-12-11,259.8399963378906,262.239990234375,259.5,260.9200134277344,256.8012390136719,2898300
2023-12-12,259.989990234375,262.489990234375,259.1199951171875,261.42999267578125,257.30316162109375,2375700
2023-12-13,261.3999938964844,268.2300109863281,259.2799987792969,267.9700012207031,263.7399597167969,3708300
2023-12-14,272.45001220703125,285.4599914550781,270.54998779296875,285.1700134277344,280.6684265136719,6464100
2023-12-15,280.1000061035156,286.8500061035156,279.9800109863281,285.739990234375,281.2294006347656,6320000
2023-12-18,286.739990234375,288.8800048828125,284.57000732421875,285.7099914550781,281.19989013671875,2691700
2023-12-19,286.79998779296875,293.0299987792969,286.1600036621094,292.9599914550781,288.33544921875,3659600
2023-12-20,291.92999267578125,298.2699890136719,289.5199890136719,289.7099914550781,285.13677978515625,3818400
2023-12-21,289.8999938964844,290.7300109863281,286.6000061035156,290.07000732421875,285.4910583496094,3209300
2023-12-22,290.30999755859375,292.8299865722656,288.9100036621094,290.3599853515625,285.7764892578125,2833800
2023-12-26,291.5899963378906,297.0899963378906,291.0,295.6300048828125,290.96331787109375,2019000
2023-12-27,295.6300048828125,299.1499938964844,294.7300109863281,298.1199951171875,293.4139709472656,1876500
2023-12-28,297.1000061035156,299.20001220703125,296.0400085449219,296.8800048828125,292.1935729980469,2267400
2023-12-29,296.8500061035156,298.239990234375,293.20001220703125,295.6700134277344,291.0026550292969,2300600
2024-01-02,293.42999267578125,296.6400146484375,291.3500061035156,292.7099914550781,288.0893859863281,2433100
2024-01-03,288.3900146484375,288.92999267578125,283.32000732421875,284.29998779296875,279.8121337890625,3043400
2024-01-04,284.4100036621094,288.2200012207031,283.7900085449219,286.1000061035156,281.583740234375,2995400
2024-01-05,286.25,291.0,285.4700012207031,288.92999267578125,284.3690490722656,2684800
2024-01-08,287.55999755859375,292.67999267578125,285.239990234375,292.25,287.63665771484375,2369100
2024-01-09,289.2300109863281,292.3599853515625,288.0,292.2900085449219,287.676025390625,1974500
2024-01-10,292.1499938964844,294.54998779296875,291.4599914550781,293.3500061035156,288.7192687988281,2048000
2024-01-11,294.6000061035156,295.6000061035156,289.4100036621094,292.05999755859375,287.4496765136719,1941400
2024-01-12,295.2699890136719,295.8299865722656,288.92999267578125,290.4100036621094,285.8257141113281,1955600
2024-01-16,288.8800048828125,290.2099914550781,285.6000061035156,287.2300109863281,282.6959228515625,3140100
2024-01-17,278.8299865722656,282.0199890136719,276.94000244140625,278.6300048828125,274.2316589355469,3789200
2024-01-18,280.0199890136719,282.5299987792969,277.6600036621094,281.8999938964844,277.45001220703125,2479300
2024-01-19,282.32000732421875,286.0799865722656,278.95001220703125,285.2799987792969,282.0775146484375,3047700
2024-01-22,286.1000061035156,290.5899963378906,286.1000061035156,288.6700134277344,285.429443359375,2072200
2024-01-23,290.5,292.8800048828125,287.5199890136719,288.8299865722656,285.587646484375,1866300
2024-01-24,290.8399963378906,292.6099853515625,288.3399963378906,290.67999267578125,287.4168701171875,2765900
2024-01-25,294.0,303.30999755859375,293.1300048828125,300.7699890136719,297.3935852050781,4647100
2024-01-26,301.0,302.9800109863281,298.6600036621094,299.42999267578125,296.06866455078125,2920500
2024-01-29,299.0199890136719,303.70001220703125,297.45001220703125,303.25,299.84576416015625,2101400
2024-01-30,300.510009765625,305.7300109863281,300.510009765625,304.760009765625,301.33880615234375,2150200
2024-01-31,305.57000732421875,305.75,299.92999267578125,300.30999755859375,296.9387512207031,2813000
2024-02-01,303.239990234375,308.07000732421875,301.94000244140625,307.69000244140625,304.2359313964844,3196300
2024-02-02,307.0,317.3699951171875,306.0,315.0899963378906,311.5528564453125,4658800
2024-02-05,334.8699951171875,334.8699951171875,315.9100036621094,321.3999938964844,317.7919921875,6557500
2024-02-06,323.19000244140625,327.42999267578125,319.07000732421875,322.7200012207031,319.09722900390625,2825700
2024-02-07,322.94000244140625,327.82000732421875,321.1000061035156,323.5899963378906,319.9573974609375,3203000
2024-02-08,324.6700134277344,326.42999267578125,321.4200134277344,322.0,318.3852844238281,1986100
2024-02-09,322.0,322.3299865722656,315.57000732421875,317.1600036621094,313.5996398925781,2823000
2024-02-12,317.2099914550781,323.0899963378906,316.510009765625,321.6300048828125,318.01947021484375,2483600
2024-02-13,315.7900085449219,316.0,310.7900085449219,312.8399963378906,309.328125,2923200
2024-02-14,316.010009765625,317.8500061035156,313.9700012207031,316.7099914550781,313.1546630859375,1887100
2024-02-15,315.95001220703125,323.2099914550781,315.4599914550781,323.07000732421875,319.4432678222656,2362900
2024-02-16,323.7200012207031,328.29998779296875,321.44000244140625,321.9100036621094,318.2962951660156,2513200
2024-02-20,317.260009765625,319.0,312.739990234375,313.739990234375,310.218017578125,2701600
2024-02-21,312.8999938964844,317.82000732421875,312.8999938964844,317.1400146484375,313.5798645019531,1780200
2024-02-22,321.0,323.3699951171875,320.3399963378906,322.0899963378906,318.4742736816406,1875800
2024-02-23,323.0,325.0799865722656,322.04998779296875,323.8800048828125,320.24420166015625,1575000
2024-02-26,323.6499938964844,327.239990234375,322.25,325.3800048828125,321.7273254394531,1650000
2024-02-27,326.9800109863281,327.95001220703125,323.7699890136719,327.6300048828125,323.95208740234375,1640900
2024-02-28,327.3900146484375,331.67999267578125,326.989990234375,329.55999755859375,325.86041259765625,1471000
2024-02-29,331.0,334.8900146484375,330.1000061035156,333.9599914550781,330.21099853515625,2699800
2024-03-01,334.0,337.7699890136719,333.6000061035156,336.70001220703125,332.9202575683594,1815200
2024-03-04,335.6000061035156,340.260009765625,334.7900085449219,338.6499938964844,334.8483581542969,1551000
2024-03-05,335.4200134277344,338.989990234375,331.739990234375,333.5299987792969,329.78582763671875,2030000
2024-03-06,336.25,337.7300109863281,334.1600036621094,335.6300048828125,331.8622741699219,1542300
2024-03-07,338.510009765625,342.3399963378906,338.42999267578125,340.2200012207031,336.4007568359375,1732500
2024-03-08,342.07000732421875,344.5,338.1000061035156,339.19000244140625,335.38232421875,2307100
2024-03-11,337.0,338.2099914550781,331.5299987792969,334.9700012207031,331.2096862792969,1868000
2024-03-12,335.2799987792969,338.3900146484375,332.739990234375,337.239990234375,333.4541931152344,1645900
2024-03-13,338.1400146484375,343.1000061035156,337.3900146484375,341.5199890136719,337.6861267089844,1818800
2024-03-14,344.54998779296875,346.8399963378906,338.94000244140625,341.9200134277344,338.0816955566406,2110200
2024-03-15,342.9700012207031,347.2900085449219,341.1499938964844,346.9700012207031,343.0749816894531,4405500
2024-03-18,348.0799865722656,353.3399963378906,347.8599853515625,351.8999938964844,347.9496154785156,2528200
2024-03-19,351.6000061035156,354.0,349.6199951171875,353.8999938964844,349.92718505859375,2207600
2024-03-20,351.1199951171875,358.17999267578125,348.1400146484375,356.45001220703125,352.4485778808594,2563900
2024-03-21,357.6700134277344,365.20001220703125,356.7200012207031,364.55999755859375,360.4674987792969,2616300
2024-03-22,364.6000061035156,365.5199890136719,357.8599853515625,358.1099853515625,354.08990478515625,2051500
2024-03-25,356.9599914550781,358.8699951171875,355.0299987792969,355.95001220703125,351.95416259765625,1774800
2024-03-26,356.4599914550781,359.5899963378906,356.0,356.3900146484375,352.3892517089844,1637200
2024-03-27,358.7200012207031,364.80999755859375,357.8800048828125,364.6499938964844,360.5565185546875,2262800
2024-03-28,364.6199951171875,367.2200012207031,363.5299987792969,366.42999267578125,362.3164978027344,2028600
2024-04-01,367.4800109863281,367.92999267578125,362.6400146484375,363.739990234375,359.65673828125,1953800
2024-04-02,362.30999755859375,364.989990234375,361.4800109863281,364.8299865722656,360.7344665527344,1968900
2024-04-03,365.489990234375,376.07000732421875,364.6000061035156,375.7900085449219,371.57147216796875,2623700
2024-04-04,377.3699951171875,381.0299987792969,368.8800048828125,369.7900085449219,365.6387939453125,2492200
