Date,Open,High,Low,Close,Adj Close,Volume
2017-12-08,200.6688995361328,201.5133819580078,198.5702362060547,199.1053466796875,153.30148315429688,2391761
2017-12-11,199.99163818359375,200.844482421875,198.8795928955078,200.0836181640625,154.05470275878906,2084508
2017-12-12,197.8093719482422,202.07357788085938,197.42474365234375,197.8093719482422,152.3037109375,3308495
2017-12-13,198.0852813720703,200.32608032226562,197.85116577148438,199.92474365234375,153.93240356445312,3238648
2017-12-14,200.93646240234375,201.33779907226562,198.83779907226562,199.06353759765625,153.26934814453125,2373701
2017-12-15,199.99163818359375,200.40133666992188,198.70401000976562,198.9966583251953,153.2178192138672,5404365
2017-12-18,199.48159790039062,200.67726135253906,198.28594970703125,199.3478240966797,153.48822021484375,2675811
2017-12-19,200.2257537841797,200.45150756835938,198.07691955566406,199.32273864746094,153.4688262939453,2235204
2017-12-20,199.16387939453125,199.38963317871094,197.73411560058594,198.09364318847656,152.5225372314453,1939434
2017-12-21,197.3244171142578,198.36956787109375,195.99497985839844,196.30435180664062,151.14491271972656,2680954
2017-12-22,196.78929138183594,197.39129638671875,195.88629150390625,196.26254272460938,151.11270141601562,1531598
2017-12-26,196.55519104003906,197.55853271484375,196.5133819580078,196.8645477294922,151.5762176513672,943764
2017-12-27,196.92308044433594,197.7759246826172,196.35450744628906,197.49163818359375,152.0590362548828,1160718
2017-12-28,198.11036682128906,198.22743225097656,196.722412109375,197.09030151367188,151.75003051757812,1422881
2017-12-29,197.7257537841797,198.41973876953125,196.7976531982422,196.7976531982422,151.52468872070312,1607304
2018-01-02,197.14047241210938,198.2190704345703,194.65719604492188,197.02340698242188,151.69851684570312,3505476
2018-01-03,196.5468292236328,197.09866333007812,195.05853271484375,197.01504516601562,151.69210815429688,2623665
2018-01-04,198.16053771972656,200.20066833496094,197.71739196777344,199.59030151367188,153.67489624023438,2682748
2018-01-05,199.54013061523438,201.42140197753906,198.77926635742188,201.14549255371094,154.87232971191406,2195736
2018-01-08,200.15049743652344,201.45484924316406,199.9832763671875,200.49331665039062,154.3701629638672,2235324
2018-01-09,200.33444213867188,202.15719604492188,200.11705017089844,201.7391357421875,155.32940673828125,2027340
2018-01-10,201.50502014160156,202.81771850585938,200.69398498535156,201.6220703125,155.23927307128906,1962516
2018-01-11,201.28762817382812,202.6254119873047,200.45986938476562,202.60032653808594,155.99246215820312,1779289
2018-01-12,203.23577880859375,205.6856231689453,202.7592010498047,204.40635681152344,157.38304138183594,2361263
2018-01-16,205.10032653808594,206.68060302734375,203.87123107910156,204.63211059570312,157.55691528320312,2883676
2018-01-17,206.3963165283203,207.80101013183594,205.51840209960938,207.4498291015625,159.72633361816406,3012724
2018-01-18,207.466552734375,208.19398498535156,204.78260803222656,205.61036682128906,158.3101043701172,2671266
2018-01-19,206.21237182617188,207.7759246826172,205.35116577148438,207.50836181640625,159.7714385986328,2408146
2018-01-22,206.63043212890625,207.26588439941406,204.9163818359375,206.77256774902344,159.2049560546875,1985958
2018-01-23,206.4464874267578,206.7391357421875,204.9498291015625,205.94480895996094,158.56756591796875,2179949
2018-01-24,207.34950256347656,207.8093719482422,205.8946533203125,207.09866333007812,159.4560089111328,4151316
2018-01-25,209.0301055908203,213.04347229003906,206.6053466796875,211.0033416748047,162.46240234375,4195448
2018-01-26,211.8979949951172,217.19898986816406,211.8645477294922,216.24581909179688,166.4988555908203,4461798
2018-01-29,216.14549255371094,216.83946228027344,214.02174377441406,214.05519104003906,164.81216430664062,2758335
2018-01-30,213.71237182617188,213.78762817382812,210.2090301513672,210.31771850585938,161.93450927734375,2885470
2018-01-31,210.2759246826172,211.64715576171875,208.69564819335938,209.4481658935547,161.26498413085938,3751134
2018-02-01,206.88963317871094,209.1053466796875,205.83612060546875,207.3076934814453,159.61692810058594,3187938
2018-02-02,206.04515075683594,207.98495483398438,204.74916076660156,204.99163818359375,157.83367919921875,4695137
2018-02-05,203.59532165527344,204.3478240966797,188.97157287597656,193.51170349121094,148.9947052001953,7882238
2018-02-06,190.2257537841797,196.12876892089844,189.64047241210938,195.34280395507812,150.40455627441406,6109288
2018-02-07,194.97491455078125,198.59532165527344,194.66555786132812,194.97491455078125,150.1212921142578,3451178
2018-02-08,194.9498291015625,195.07525634765625,186.16220092773438,186.3628692626953,143.49041748046875,4486555
2018-02-09,187.80101013183594,189.76588439941406,182.42474365234375,188.30267333984375,144.98399353027344,5404246
2018-02-12,190.2090301513672,192.6254119873047,189.0468292236328,191.63043212890625,147.5461883544922,3935318
2018-02-13,192.06521606445312,193.95484924316406,191.4130401611328,193.44480895996094,148.9431610107422,3018226
2018-02-14,191.8478240966797,194.7073516845703,191.02842712402344,193.9799346923828,149.35519409179688,2796009
2018-02-15,195.07525634765625,196.40467834472656,193.04347229003906,196.3795928955078,152.0943603515625,2544490
2018-02-16,196.4632110595703,199.3645477294922,195.1421356201172,197.88461303710938,153.26004028320312,2657273
2018-02-20,196.1036834716797,197.88461303710938,195.57691955566406,196.5468292236328,152.2239532470703,3200376
2018-02-21,196.24581909179688,198.8795928955078,194.06353759765625,194.13043212890625,150.3524627685547,3063434
2018-02-22,194.33946228027344,198.4698944091797,194.19732666015625,197.3244171142578,152.82620239257812,2732262
2018-02-23,198.0351104736328,198.90467834472656,195.97825622558594,198.17726135253906,153.48672485351562,1933573
2018-02-26,199.8411407470703,204.73243713378906,199.42308044433594,204.13043212890625,158.09735107421875,3691813
2018-02-27,204.52340698242188,204.57357788085938,201.27090454101562,201.32107543945312,155.92153930664062,2126847
2018-02-28,202.04013061523438,202.57525634765625,196.82273864746094,196.9147186279297,152.5088348388672,2943834
2018-03-01,197.4498291015625,198.01840209960938,191.9147186279297,193.4281005859375,149.8084716796875,4170572
2018-03-02,192.09866333007812,193.36956787109375,189.2391357421875,192.61705017089844,149.1803436279297,3483709
2018-03-05,192.3076934814453,195.40969848632812,191.07859802246094,194.65719604492188,150.7604217529297,2673419
2018-03-06,195.69398498535156,197.2575225830078,192.97659301757812,195.36788940429688,151.3108367919922,2500956
2018-03-07,193.3277587890625,197.50836181640625,192.80101013183594,196.9648895263672,152.5476837158203,2647705
2018-03-08,197.61705017089844,198.73745727539062,195.75250244140625,197.60870361328125,153.04635620117188,2338419
2018-03-09,198.9966583251953,201.8143768310547,197.466552734375,201.7976531982422,156.29063415527344,2201716
2018-03-12,202.42474365234375,203.2608642578125,200.0836181640625,200.50167846679688,155.2869110107422,2572955
2018-03-13,201.42140197753906,203.1521759033203,198.0685577392578,198.6371307373047,153.84286499023438,2403840
2018-03-14,199.66555786132812,200.10032653808594,195.52674865722656,195.8946533203125,151.7188262939453,2678681
2018-03-15,196.6722412109375,199.06353759765625,195.81939697265625,197.21571350097656,152.74197387695312,2117518
2018-03-16,197.04849243164062,199.1387939453125,197.04849243164062,198.344482421875,153.61618041992188,5810168
2018-03-19,197.33277893066406,197.60032653808594,192.52508544921875,193.61204528808594,149.95095825195312,3135553
2018-03-20,194.08026123046875,195.97825622558594,193.62876892089844,194.35618591308594,150.52731323242188,2066688
2018-03-21,194.81605529785156,198.344482421875,194.2391357421875,195.76922607421875,151.62168884277344,1899607
2018-03-22,194.0133819580078,194.08026123046875,186.28762817382812,186.59698486328125,144.5178680419922,5137418
2018-03-23,186.87290954589844,187.5167236328125,179.99163818359375,180.06689453125,139.4603271484375,5048555
2018-03-26,182.15719604492188,184.61538696289062,179.9163818359375,184.14715576171875,142.62049865722656,4274504
2018-03-27,184.79933166503906,185.50167846679688,179.54013061523438,180.49331665039062,139.7906494140625,3225253
2018-03-28,181.63043212890625,183.66220092773438,179.6906280517578,181.0535125732422,140.2244873046875,3017388
2018-03-29,182.09866333007812,185.10032653808594,181.82273864746094,183.54515075683594,142.1542205810547,3161028
2018-04-02,182.31605529785156,182.87625122070312,175.1421356201172,177.7759246826172,137.68600463867188,4593597
2018-04-03,178.09364318847656,180.9866180419922,176.3628692626953,180.8779296875,140.0885009765625,3596133
2018-04-04,177.5836181640625,182.2073516845703,176.52174377441406,181.90635681152344,140.88499450683594,2976605
2018-04-05,182.8093719482422,184.2056884765625,181.0702362060547,182.83444213867188,141.6038055419922,3444360
2018-04-06,181.77256774902344,182.98495483398438,176.42140197753906,177.466552734375,137.44642639160156,2994664
2018-04-09,178.72073364257812,181.32107543945312,177.59197998046875,177.93478393554688,137.8090362548828,2614576
2018-04-10,180.033447265625,182.86788940429688,179.95819091796875,181.42140197753906,140.50938415527344,3417450
2018-04-11,179.09698486328125,180.51004028320312,178.51170349121094,179.2056884765625,138.79336547851562,2176481
2018-04-12,180.36788940429688,182.00668334960938,179.7742462158203,180.9531707763672,140.14674377441406,2742308
2018-04-13,182.34950256347656,182.84280395507812,179.3143768310547,180.20066833496094,139.56394958496094,2433262
2018-04-16,181.6053466796875,183.33612060546875,181.09532165527344,182.02340698242188,140.97564697265625,2464358
2018-04-17,183.23577880859375,185.35952758789062,182.89297485351562,184.02174377441406,142.52334594726562,2216786
2018-04-18,184.27256774902344,184.7909698486328,183.244140625,183.54515075683594,142.1542205810547,1912763
2018-04-19,182.3076934814453,183.3612060546875,181.4632110595703,182.98495483398438,141.72035217285156,1737908
2018-04-20,182.61705017089844,184.18060302734375,181.22073364257812,182.06521606445312,141.00802612304688,3150623
2018-04-23,182.2909698486328,182.88461303710938,179.55685424804688,180.50167846679688,139.79708862304688,3014757
2018-04-24,172.6588592529297,172.6588592529297,164.62374877929688,168.1688995361328,130.2454071044922,13958994
2018-04-25,168.14381408691406,168.68728637695312,164.7240753173828,166.25418090820312,128.7625274658203,7421658
2018-04-26,166.1204071044922,166.9147186279297,164.02174377441406,164.7909698486328,127.6292724609375,4932663
2018-04-27,164.52340698242188,164.8076934814453,162.54180908203125,163.9799346923828,127.00117492675781,4012341
2018-04-30,164.68228149414062,165.83612060546875,162.3578643798828,162.533447265625,125.88082885742188,4794405
2018-05-01,162.23243713378906,163.49497985839844,160.06689453125,163.06019592285156,126.28878784179688,5633758
2018-05-02,163.1688995361328,164.222412109375,162.2240753173828,162.6254119873047,125.95206451416016,4805050
2018-05-03,162.6421356201172,164.4648895263672,160.8277587890625,163.61204528808594,126.71619415283203,4097376
2018-05-04,163.1020050048828,167.16555786132812,162.2575225830078,166.68896484375,129.09925842285156,3673753
2018-05-07,167.2742462158203,168.06019592285156,166.87290954589844,167.44146728515625,129.68203735351562,3424626
2018-05-08,167.2240753173828,168.98829650878906,166.85618591308594,168.67892456054688,130.6404266357422,3915106
2018-05-09,168.92140197753906,171.17892456054688,168.36956787109375,170.0836181640625,131.72837829589844,4020115
2018-05-10,169.40635681152344,171.97325134277344,169.222412109375,171.4297637939453,132.77099609375,3230157
2018-05-11,171.18728637695312,171.71405029296875,170.28428649902344,171.53846740722656,132.85516357421875,3774217
2018-05-14,171.9648895263672,172.2742462158203,171.12876892089844,172.04013061523438,133.2436981201172,4049536
2018-05-15,171.37123107910156,171.8812713623047,168.59532165527344,169.2391357421875,131.07431030273438,2702003
2018-05-16,167.6588592529297,168.09364318847656,166.4297637939453,167.39967346191406,129.64967346191406,3484546
2018-05-17,166.61370849609375,168.3946533203125,166.12876892089844,167.52508544921875,130.6341552734375,2709897
2018-05-18,167.45819091796875,167.85952758789062,165.9281005859375,166.35450744628906,129.7213897705078,3499137
2018-05-21,167.6421356201172,169.67391967773438,167.2240753173828,168.69564819335938,131.5469512939453,2543294
2018-05-22,168.8628692626953,168.98829650878906,166.16220092773438,166.3628692626953,129.72793579101562,2767424
2018-05-23,165.33444213867188,166.22073364257812,164.3478240966797,166.11204528808594,129.5323486328125,3274289
2018-05-24,166.24581909179688,167.3745880126953,164.65719604492188,166.73077392578125,130.0148468017578,2457780
2018-05-25,165.8277587890625,166.73077392578125,165.49331665039062,166.4130401611328,129.76702880859375,2017054
2018-05-29,165.5518341064453,165.97825622558594,163.12709045410156,163.66220092773438,127.6219711303711,2806773
2018-05-30,164.7909698486328,166.7056884765625,164.4648895263672,166.1204071044922,129.538818359375,2563148
2018-05-31,165.64381408691406,165.9281005859375,164.09698486328125,164.90802001953125,128.59344482421875,6282708
2018-06-01,166.17892456054688,167.57525634765625,165.78594970703125,166.8812713623047,130.1321258544922,2185092
2018-06-04,167.83444213867188,168.6371307373047,167.28260803222656,168.11036682128906,131.09060668945312,2880446
2018-06-05,168.12709045410156,168.9799346923828,167.96823120117188,168.22743225097656,131.181884765625,2686336
2018-06-06,168.76254272460938,170.61036682128906,168.5200653076172,170.45150756835938,132.9162139892578,2747571
2018-06-07,170.7190704345703,172.14883422851562,170.36788940429688,171.4632110595703,133.7051239013672,2725923
2018-06-08,171.38795471191406,172.86788940429688,170.911376953125,172.73411560058594,134.6961669921875,2595559
2018-06-11,172.73411560058594,172.90133666992188,171.40467834472656,171.50502014160156,133.73770141601562,2754268
2018-06-12,171.9648895263672,172.19898986816406,170.52674865722656,171.33779907226562,133.6072998046875,2160096
2018-06-13,171.52174377441406,171.95652770996094,170.34280395507812,171.31271362304688,133.58775329589844,2509088
2018-06-14,172.04013061523438,172.466552734375,170.15049743652344,170.2592010498047,132.7662353515625,2656914
2018-06-15,169.35618591308594,171.45484924316406,167.31605529785156,171.3795928955078,133.63987731933594,6517602
2018-06-18,169.33946228027344,171.04515075683594,167.43310546875,170.71070861816406,133.11834716796875,3399989
2018-06-19,168.277587890625,168.75418090820312,165.8277587890625,166.71405029296875,130.00180053710938,3835333
2018-06-20,166.6722412109375,167.2240753173828,164.93310546875,165.6187286376953,129.14764404296875,2808567
2018-06-21,165.41806030273438,165.41806030273438,162.70066833496094,163.47825622558594,127.47852325439453,2894798
2018-06-22,165.04180908203125,165.0836181640625,163.19398498535156,164.2976531982422,128.1174774169922,2738960
2018-06-25,163.8628692626953,164.155517578125,161.90635681152344,163.71237182617188,127.66108703613281,3495310
2018-06-26,164.58193969726562,165.51004028320312,163.8628692626953,164.3645477294922,128.1696319580078,2559679
2018-06-27,164.35618591308594,167.14047241210938,162.84280395507812,162.97659301757812,127.08733367919922,3456081
2018-06-28,163.46153259277344,164.59030151367188,162.38294982910156,163.85450744628906,127.77191925048828,2366525
2018-06-29,164.27256774902344,166.7391357421875,164.26422119140625,164.48159790039062,128.26092529296875,3195234
2018-07-02,163.4281005859375,163.78762817382812,161.7976531982422,163.47825622558594,127.47852325439453,2171338
2018-07-03,164.28929138183594,166.34616088867188,163.46153259277344,163.73745727539062,127.68062591552734,1469764
2018-07-05,164.7742462158203,165.11705017089844,163.0685577392578,165.0,128.66519165039062,2415083
2018-07-06,164.7909698486328,165.6020050048828,164.2056884765625,165.10032653808594,128.7433624267578,1942902
2018-07-09,165.6688995361328,167.92642211914062,165.61036682128906,167.66722106933594,130.7450408935547,2352652
2018-07-10,168.06019592285156,169.3812713623047,167.5501708984375,168.46153259277344,131.36441040039062,2019685
2018-07-11,167.07357788085938,167.07357788085938,165.1254119873047,165.28428649902344,128.88687133789062,2216308
2018-07-12,166.5301055908203,167.2240753173828,165.0501708984375,166.655517578125,129.9561309814453,2073266
2018-07-13,167.4498291015625,168.72073364257812,167.2240753173828,168.21070861816406,131.16885375976562,1943978
2018-07-16,168.5200653076172,168.54515075683594,167.2909698486328,168.1521759033203,131.12315368652344,1755728
2018-07-17,168.0518341064453,169.7909698486328,167.33277893066406,168.95484924316406,131.7490997314453,2297038
2018-07-18,169.08026123046875,169.8745880126953,168.35284423828125,169.06353759765625,131.8338623046875,2326220
2018-07-19,168.69564819335938,169.1387939453125,166.8143768310547,168.56187438964844,131.44264221191406,3129214
2018-07-20,166.66387939453125,169.6906280517578,165.7608642578125,168.85450744628906,131.6708526611328,2781178
2018-07-23,168.51170349121094,168.51170349121094,165.28428649902344,166.25418090820312,129.64315795898438,3909844
2018-07-24,161.32107543945312,169.05519104003906,159.33946228027344,167.7926483154297,130.84280395507812,9791054
2018-07-25,167.75083923339844,170.97825622558594,167.6588592529297,170.88629150390625,133.25526428222656,4000859
2018-07-26,171.31271362304688,174.2809295654297,171.11204528808594,173.8795928955078,135.58937072753906,3406567
2018-07-27,174.48159790039062,176.0869598388672,172.95150756835938,173.4281005859375,135.23728942871094,2688608
2018-07-30,174.1220703125,174.95819091796875,171.20401000976562,171.50502014160156,133.73770141601562,2440438
2018-07-31,173.26922607421875,177.90969848632812,172.6588592529297,177.52508544921875,138.43203735351562,4273428
2018-08-01,176.40467834472656,176.47157287597656,172.96823120117188,173.1187286376953,134.99609375,2471654
2018-08-02,172.19898986816406,172.23243713378906,170.44314575195312,171.8478240966797,134.00503540039062,2032841
2018-08-03,172.17391967773438,173.56187438964844,171.5718994140625,173.31939697265625,135.1525421142578,1554680
2018-08-06,173.4531707763672,173.46153259277344,171.6053466796875,172.82608032226562,134.76783752441406,1272305
2018-08-07,173.92140197753906,175.2592010498047,173.38629150390625,174.38963317871094,135.9871368408203,1572262
2018-08-08,174.32273864746094,174.78260803222656,172.88461303710938,173.19398498535156,135.0547332763672,1258312
2018-08-09,173.19398498535156,173.88795471191406,170.97825622558594,171.22073364257812,133.51609802246094,2167870
2018-08-10,170.40969848632812,170.67726135253906,168.06019592285156,168.8628692626953,131.67739868164062,2264267
2018-08-13,168.9130401611328,169.55685424804688,166.80601501464844,167.09030151367188,130.295166015625,1898291
2018-08-14,167.04013061523438,168.12709045410156,166.73077392578125,167.6588592529297,130.73854064941406,2055924
2018-08-15,166.59698486328125,168.69564819335938,164.8076934814453,168.38629150390625,131.3057861328125,2426564
2018-08-16,168.9130401611328,170.09197998046875,168.74581909179688,169.8578643798828,132.45327758789062,1961679
2018-08-17,169.966552734375,171.3963165283203,168.80435180664062,171.21237182617188,133.50949096679688,1912284
2018-08-20,172.00668334960938,172.07357788085938,170.28428649902344,171.0702362060547,133.39862060546875,2501673
2018-08-21,171.40467834472656,172.2742462158203,170.8946533203125,171.98159790039062,134.1093292236328,2044801
2018-08-22,172.04849243164062,172.04849243164062,170.06689453125,170.78594970703125,133.177001953125,1747715
2018-08-23,169.73243713378906,169.8578643798828,168.44480895996094,169.52340698242188,133.07855224609375,1635291
2018-08-24,169.966552734375,171.8143768310547,169.7909698486328,171.64715576171875,134.74571228027344,2005214
2018-08-27,172.39129638671875,174.3311004638672,172.11538696289062,174.18896484375,136.74107360839844,2125531
2018-08-28,174.7240753173828,175.6856231689453,174.3143768310547,175.10870361328125,137.46310424804688,2555493
2018-08-29,174.89129638671875,176.3963165283203,174.33946228027344,175.9698944091797,138.13914489746094,2523919
2018-08-30,175.34280395507812,176.4966583251953,174.94146728515625,175.76922607421875,137.98159790039062,2679997
2018-08-31,175.2257537841797,177.02340698242188,175.11705017089844,176.35450744628906,138.44105529785156,2324426
2018-09-04,176.04515075683594,176.21237182617188,173.5367889404297,174.4147186279297,136.91830444335938,2521766
2018-09-05,174.155517578125,177.18228149414062,173.36956787109375,177.11538696289062,139.03836059570312,2333994
2018-09-06,177.2575225830078,178.40301513671875,176.4799346923828,177.87625122070312,139.63565063476562,2826746
2018-09-07,177.45819091796875,178.0685577392578,175.56019592285156,177.73411560058594,139.52407836914062,3276083
2018-09-10,178.66220092773438,180.911376953125,177.97659301757812,178.0351104736328,139.76034545898438,2870041
2018-09-11,176.722412109375,177.44146728515625,175.5852813720703,177.07357788085938,139.00555419921875,2353130
2018-09-12,177.50836181640625,179.56521606445312,172.15719604492188,172.83444213867188,135.67776489257812,5904652
2018-09-13,173.3612060546875,174.86622619628906,172.70066833496094,174.7909698486328,137.21363830566406,2596875
2018-09-14,174.61538696289062,175.83612060546875,173.2023468017578,173.81271362304688,136.4457244873047,2059034
2018-09-17,173.46153259277344,175.744140625,173.3277587890625,175.1923065185547,137.52870178222656,1926038
2018-09-18,175.78594970703125,177.11538696289062,174.27256774902344,176.8645477294922,138.84141540527344,1976868
2018-09-19,177.06521606445312,179.0468292236328,176.9481658935547,178.19398498535156,139.8850860595703,2253862
2018-09-20,179.51504516601562,181.43812561035156,178.31103515625,179.99163818359375,141.29627990722656,2481820
2018-09-21,181.7056884765625,182.16555786132812,180.2759246826172,180.8779296875,141.99200439453125,6654185
2018-09-24,180.09197998046875,180.49331665039062,177.83444213867188,178.5200653076172,140.14105224609375,2445581
2018-09-25,179.03846740722656,179.03846740722656,175.81939697265625,176.1204071044922,138.25729370117188,2500358
2018-09-26,176.8311004638672,177.75083923339844,176.1204071044922,176.4799346923828,138.53952026367188,2006529
2018-09-27,177.2575225830078,177.98495483398438,175.5852813720703,175.67726135253906,137.909423828125,1925321
2018-09-28,175.1923065185547,176.655517578125,174.64047241210938,176.17892456054688,138.30323791503906,2990239
2018-10-01,177.59197998046875,178.4281005859375,176.68060302734375,177.4163818359375,139.27462768554688,2187245
2018-10-02,177.57525634765625,180.46823120117188,177.3411407470703,180.35952758789062,141.58502197265625,2092282
2018-10-03,180.6020050048828,181.722412109375,179.71571350097656,180.40133666992188,141.61785888671875,2558483
2018-10-04,179.64047241210938,180.31771850585938,177.2909698486328,178.79598999023438,140.357666015625,2012270
2018-10-05,179.222412109375,179.7909698486328,176.47157287597656,178.25250244140625,139.93099975585938,2559799
2018-10-08,178.2023468017578,179.4147186279297,177.47491455078125,179.2391357421875,140.7055206298828,1993373
2018-10-09,177.82608032226562,178.1856231689453,175.28428649902344,175.93646240234375,138.11288452148438,3525090
2018-10-10,174.90802001953125,174.90802001953125,168.5200653076172,169.02174377441406,132.6846923828125,4216139
2018-10-11,168.1856231689453,169.65719604492188,164.2976531982422,164.48995971679688,129.127197265625,4182651
2018-10-12,167.95150756835938,169.35618591308594,163.82107543945312,165.744140625,130.1117706298828,3346528
2018-10-15,165.40133666992188,167.8093719482422,165.06689453125,166.33779907226562,130.57777404785156,2168109
2018-10-16,167.60870361328125,169.3311004638672,166.58026123046875,169.1722412109375,132.80284118652344,2319642
2018-10-17,168.72073364257812,170.37625122070312,167.60032653808594,169.67391967773438,133.1967010498047,2181743
2018-10-18,169.18060302734375,169.3311004638672,165.88629150390625,167.54180908203125,131.52291870117188,2797922
2018-10-19,167.3244171142578,168.14381408691406,165.8612060546875,167.09866333007812,131.17506408691406,3788091
2018-10-22,168.26922607421875,170.06689453125,166.9648895263672,168.3612060546875,132.16619873046875,3902907
2018-10-23,157.85952758789062,162.95150756835938,154.26422119140625,160.99497985839844,126.3835678100586,9873698
2018-10-24,160.6187286376953,161.33779907226562,153.82107543945312,154.2976531982422,121.12608337402344,5984186
2018-10-25,155.99497985839844,156.755859375,152.47491455078125,154.67391967773438,121.42147064208984,4228099
2018-10-26,153.26922607421875,156.0702362060547,152.15719604492188,154.64047241210938,121.39519500732422,4241255
2018-10-29,157.06521606445312,157.92642211914062,153.14381408691406,155.34280395507812,121.946533203125,3429650
2018-10-30,156.21237182617188,158.9297637939453,154.68228149414062,158.70401000976562,124.58512115478516,3491842
2018-10-31,159.4481658935547,160.6354522705078,158.5869598388672,159.08026123046875,124.8805160522461,3402740
2018-11-01,159.37290954589844,161.5468292236328,158.93812561035156,160.7190704345703,126.16697692871094,2682389
2018-11-02,161.92308044433594,162.60032653808594,160.20066833496094,161.21237182617188,126.55421447753906,3671242
2018-11-05,161.78929138183594,162.6755828857422,160.71070861816406,161.58026123046875,126.84303283691406,3452254
2018-11-06,161.59698486328125,163.46153259277344,161.37123107910156,163.2943115234375,128.1885986328125,2272639
2018-11-07,164.8745880126953,168.3946533203125,163.38629150390625,168.30267333984375,132.12022399902344,2923502
2018-11-08,168.06019592285156,170.7943115234375,167.83444213867188,170.62709045410156,133.9449462890625,3030664
2018-11-09,170.5685577392578,170.5685577392578,166.97325134277344,168.14381408691406,131.99551391601562,2905443
2018-11-12,167.70066833496094,167.86788940429688,164.2976531982422,164.74916076660156,129.33065795898438,3312920
2018-11-13,165.15049743652344,167.95986938476562,164.84950256347656,165.8612060546875,130.20364379882812,2593885
2018-11-14,167.89297485351562,168.09364318847656,164.1220703125,165.6020050048828,130.0001983642578,3346049
2018-11-15,165.32608032226562,171.5133819580078,164.08026123046875,171.32943725585938,134.4962921142578,3776370
2018-11-16,169.93310546875,175.39297485351562,169.3979949951172,174.74916076660156,137.18081665039062,3133998
2018-11-19,173.77090454101562,173.95484924316406,170.8779296875,171.88963317871094,134.93605041503906,3851598
2018-11-20,170.21739196777344,170.6856231689453,167.38294982910156,167.65049743652344,131.60826110839844,3201931
2018-11-21,166.95652770996094,168.21070861816406,166.1036834716797,166.12876892089844,131.30429077148438,2191909
2018-11-23,165.35116577148438,166.1204071044922,164.54013061523438,164.54849243164062,130.05523681640625,1195880
2018-11-26,166.02842712402344,168.75418090820312,164.9832763671875,167.10702514648438,132.07748413085938,2775916
2018-11-27,166.48829650878906,168.3277587890625,164.53176879882812,167.80101013183594,132.62599182128906,2487202
2018-11-28,168.88795471191406,170.8612060546875,166.7391357421875,170.85284423828125,135.0381317138672,2612542
2018-11-29,170.45986938476562,172.10702514648438,169.4481658935547,171.0367889404297,135.1834716796875,1876763
2018-11-30,170.86956787109375,173.84616088867188,170.5518341064453,173.84616088867188,137.40396118164062,3793592
2018-12-03,176.59698486328125,177.21571350097656,173.1187286376953,174.54849243164062,137.9590301513672,2982106
2018-12-04,173.9632110595703,174.37290954589844,168.97157287597656,169.06353759765625,133.62384033203125,3227645
2018-12-06,166.8979949951172,169.79933166503906,165.71070861816406,169.4648895263672,133.94107055664062,3578193
2018-12-07,169.4147186279297,170.8779296875,164.7240753173828,165.75250244140625,131.00686645507812,2696382
2018-12-10,165.85284423828125,166.34616088867188,161.90635681152344,165.81939697265625,131.05975341796875,2368439
2018-12-11,168.277587890625,168.8963165283203,163.9966583251953,165.10032653808594,130.49143981933594,2187364
2018-12-12,167.7257537841797,169.4147186279297,166.97325134277344,167.06521606445312,132.0444793701172,2295124
2018-12-13,168.41973876953125,169.23077392578125,166.82273864746094,169.00502014160156,133.57757568359375,2190713
2018-12-14,167.3244171142578,168.5367889404297,163.75418090820312,163.9632110595703,129.59266662597656,2957947
2018-12-17,163.74581909179688,165.7608642578125,160.40969848632812,161.22073364257812,127.42510223388672,3046930
2018-12-18,161.69732666015625,164.64883422851562,161.4966583251953,162.6755828857422,128.57496643066406,3153015
2018-12-19,163.8795928955078,165.744140625,158.61204528808594,158.82943725585938,125.53506469726562,3906734
2018-12-20,158.1187286376953,159.79933166503906,155.10032653808594,156.6722412109375,123.83008575439453,4316603
2018-12-21,157.07357788085938,159.2809295654297,153.54515075683594,153.6371307373047,121.43116760253906,8012243
2018-12-24,152.08193969726562,153.46153259277344,149.255859375,149.3478240966797,118.04100036621094,2690402
2018-12-26,149.9832763671875,155.7943115234375,147.88461303710938,155.73577880859375,123.08991241455078,3498898
2018-12-27,153.4281005859375,159.4481658935547,152.90969848632812,159.4481658935547,126.0240707397461,3359564
2018-12-28,160.37625122070312,160.78594970703125,157.66722106933594,158.33612060546875,125.1451644897461,2764434
2018-12-31,159.14715576171875,160.2424774169922,157.60870361328125,159.3143768310547,125.91835021972656,2158062
2019-01-02,157.04013061523438,159.6906280517578,156.1036834716797,159.65719604492188,126.18927764892578,2960339
2019-01-03,157.42474365234375,157.42474365234375,152.91806030273438,153.64549255371094,121.43779754638672,4016407
2019-01-04,156.14549255371094,160.51840209960938,155.54347229003906,159.966552734375,126.4338150024414,3582140
2019-01-07,160.0,160.78594970703125,157.7424774169922,159.59866333007812,126.14300537109375,2585991
2019-01-08,161.37123107910156,162.29933166503906,158.51170349121094,160.26756286621094,126.67170715332031,2965841
2019-01-09,161.58026123046875,162.15719604492188,160.0167236328125,160.78594970703125,127.08145141601562,2587666
2019-01-10,159.59030151367188,162.04849243164062,158.3612060546875,161.87290954589844,127.94053649902344,2319403
2019-01-11,160.40133666992188,161.11204528808594,159.58193969726562,160.71070861816406,127.02196502685547,2822440
2019-01-14,159.3979949951172,161.22909545898438,158.69564819335938,160.67726135253906,126.99555206298828,2289622
