Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,81.0999984741211,82.16000366210938,80.80999755859375,81.54000091552734,75.4071273803711,14493100
2022-01-19,80.9800033569336,81.9800033569336,80.4800033569336,81.29000091552734,75.17591857910156,11448200
2022-01-20,80.7300033569336,81.86000061035156,80.5199966430664,80.75,74.6765365600586,12069600
2022-01-21,81.2699966430664,81.5199966430664,79.23999786376953,79.9800033569336,73.9644546508789,18461700
2022-01-24,79.7699966430664,80.11000061035156,76.6500015258789,78.83000183105469,72.90094757080078,17289000
2022-01-25,78.41999816894531,79.77999877929688,77.77999877929688,79.45999908447266,73.48355865478516,13662400
2022-01-26,79.38999938964844,80.33999633789062,78.7300033569336,79.13999938964844,73.18762969970703,13046600
2022-01-27,78.41999816894531,81.5999984741211,78.41999816894531,80.58000183105469,74.51932525634766,20187200
2022-01-28,79.54000091552734,80.98999786376953,79.18000030517578,80.9000015258789,74.81525421142578,13915300
2022-01-31,81.0199966430664,81.72000122070312,80.80000305175781,81.4800033569336,75.35163879394531,13035000
2022-02-01,81.95999908447266,82.12000274658203,81.08000183105469,81.91999816894531,75.75852966308594,10803300
2022-02-02,81.80000305175781,82.30000305175781,81.26000213623047,82.01000213623047,75.84178161621094,13988200
2022-02-03,81.6500015258789,81.80000305175781,78.4000015258789,79.01000213623047,73.0674057006836,19181400
2022-02-04,78.51000213623047,79.55000305175781,78.19999694824219,78.55999755859375,72.65126037597656,10716200
2022-02-07,78.79000091552734,78.91999816894531,77.44000244140625,77.58000183105469,71.74494934082031,23615300
2022-02-08,77.0999984741211,77.33000183105469,75.81999969482422,76.91000366210938,71.12535095214844,17486500
2022-02-09,77.16999816894531,77.33000183105469,76.41000366210938,76.52999877929688,70.77393341064453,15183100
2022-02-10,76.36000061035156,76.7699966430664,75.93000030517578,76.55999755859375,70.80168151855469,12437600
2022-02-11,76.4000015258789,77.9000015258789,76.16999816894531,76.63999938964844,70.87566375732422,9342300
2022-02-14,76.62999725341797,76.69999694824219,75.11000061035156,76.47000122070312,70.71844482421875,9881100
2022-02-15,77.51000213623047,78.19000244140625,77.31999969482422,77.80999755859375,71.95764923095703,11425600
2022-02-16,77.19999694824219,77.80000305175781,76.93000030517578,77.22000122070312,71.41204071044922,9981300
2022-02-17,76.8499984741211,76.93000030517578,76.0,76.36000061035156,70.61671447753906,8889300
2022-02-18,76.31999969482422,76.86000061035156,75.88999938964844,76.37000274658203,70.62596893310547,8780500
2022-02-22,76.45999908447266,76.86000061035156,75.61000061035156,75.94999694824219,70.23755645751953,9052500
2022-02-23,76.19000244140625,76.44000244140625,75.62000274658203,75.83999633789062,70.13581848144531,9659100
2022-02-24,75.0999984741211,75.31999969482422,72.87999725341797,73.51000213623047,67.98107147216797,21135600
2022-02-25,74.19999694824219,77.29000091552734,74.16999816894531,76.31999969482422,70.57972717285156,13665900
2022-02-28,75.83000183105469,76.76000213623047,74.77999877929688,76.58000183105469,70.82017517089844,14126100
2022-03-01,76.5,77.76000213623047,75.94999694824219,76.33999633789062,70.59822082519531,9807300
2022-03-02,76.30999755859375,77.22000122070312,76.05999755859375,76.66999816894531,70.90340423583984,9697500
2022-03-03,76.7699966430664,77.54000091552734,76.41000366210938,77.1500015258789,71.3473129272461,8191100
2022-03-04,76.68000030517578,77.86000061035156,76.0199966430664,77.83000183105469,71.97615814208984,12216300
2022-03-07,77.01000213623047,78.29000091552734,76.08000183105469,77.7300033569336,71.88367462158203,14008400
2022-03-08,77.25,78.08999633789062,76.55999755859375,76.94999694824219,71.16233825683594,10184100
2022-03-09,77.62000274658203,78.22000122070312,77.05000305175781,77.79000091552734,71.93917083740234,9746000
2022-03-10,77.62999725341797,78.19999694824219,77.33000183105469,77.88999938964844,72.0316390991211,8972200
2022-03-11,78.31999969482422,79.62999725341797,78.19999694824219,78.26000213623047,72.37381744384766,9424500
2022-03-14,77.9000015258789,78.61000061035156,77.30999755859375,77.77999877929688,72.56974792480469,10085400
2022-03-15,77.68000030517578,79.01000213623047,77.4000015258789,78.63999938964844,73.37213897705078,11403000
2022-03-16,78.95999908447266,79.11000061035156,77.6500015258789,78.12000274658203,72.88697052001953,10944000
2022-03-17,78.1500015258789,79.37000274658203,78.05999755859375,78.94000244140625,73.65203857421875,10279400
2022-03-18,79.18000030517578,79.73999786376953,78.62999725341797,79.11000061035156,73.81066131591797,21064800
2022-03-21,79.66999816894531,80.44999694824219,78.91000366210938,79.05999755859375,73.76399993896484,10478300
2022-03-22,79.2699966430664,79.77999877929688,78.7699966430664,79.30000305175781,73.98792266845703,10016600
2022-03-23,79.30000305175781,80.58000183105469,79.2300033569336,79.7300033569336,74.38912963867188,8470400
2022-03-24,80.04000091552734,80.66999816894531,79.72000122070312,80.41000366210938,75.0235824584961,7605000
2022-03-25,80.58999633789062,81.37999725341797,80.44999694824219,81.33999633789062,75.89127349853516,7125600
2022-03-28,81.37000274658203,81.66999816894531,80.7300033569336,81.20999908447266,75.76998901367188,7071900
2022-03-29,81.66000366210938,81.76000213623047,80.73999786376953,81.56999969482422,76.10586547851562,7398700
2022-03-30,81.83999633789062,82.69999694824219,81.66999816894531,82.4000015258789,76.88026428222656,9326600
2022-03-31,82.9000015258789,83.37999725341797,81.94000244140625,82.05000305175781,76.55371856689453,12466800
2022-04-01,82.19000244140625,83.58000183105469,81.63999938964844,83.5199966430664,77.92524719238281,10086700
2022-04-04,83.5,83.88999938964844,82.7300033569336,83.48999786376953,77.89725494384766,9039600
2022-04-05,83.66000366210938,85.43000030517578,83.51000213623047,83.72000122070312,78.11186218261719,12040900
2022-04-06,84.36000061035156,85.55999755859375,84.12000274658203,84.97000122070312,79.27811431884766,13924300
2022-04-07,85.75,87.11000061035156,84.95999908447266,86.80000305175781,80.98552703857422,13104300
2022-04-08,86.63999938964844,87.83999633789062,86.26000213623047,87.68000030517578,81.80657958984375,11409300
2022-04-11,88.31999969482422,89.4800033569336,86.18000030517578,86.62999725341797,80.82691955566406,14381000
2022-04-12,86.0,86.55000305175781,85.22000122070312,85.62999725341797,79.8938980102539,12543000
2022-04-13,85.80000305175781,86.23999786376953,84.83000183105469,86.12999725341797,80.36040496826172,12743800
2022-04-14,86.12999725341797,87.51000213623047,85.41000366210938,86.91000366210938,81.0881576538086,22096100
2022-04-18,86.41999816894531,87.44999694824219,85.68000030517578,86.06999969482422,80.30443572998047,7995100
2022-04-19,85.97000122070312,86.08999633789062,85.12000274658203,85.79000091552734,80.04318237304688,8494700
2022-04-20,85.5199966430664,86.81999969482422,85.4800033569336,86.45999908447266,80.66830444335938,8719400
2022-04-21,86.41000366210938,87.2300033569336,85.38999938964844,86.2300033569336,80.45370483398438,8562400
2022-04-22,85.86000061035156,86.13999938964844,84.5,84.58999633789062,78.92356872558594,7914000
2022-04-25,84.58999633789062,85.80999755859375,83.52999877929688,85.44000244140625,79.71663665771484,10573400
2022-04-26,85.76000213623047,86.19999694824219,84.38999938964844,84.4800033569336,78.82093811035156,9009600
2022-04-27,84.30000305175781,85.12999725341797,83.5999984741211,84.41000366210938,78.7556381225586,10781300
2022-04-28,85.75,89.37000274658203,85.0,88.58000183105469,82.64627838134766,21092300
2022-04-29,88.66000366210938,90.01000213623047,88.08999633789062,88.69000244140625,82.7489242553711,15914200
2022-05-02,88.72000122070312,88.83999633789062,86.62999725341797,87.6500015258789,81.77859497070312,12124900
2022-05-03,86.98999786376953,88.23999786376953,86.43000030517578,87.0999984741211,81.26542663574219,8425600
2022-05-04,86.56999969482422,88.7699966430664,86.36000061035156,88.5199966430664,82.5903091430664,10763500
2022-05-05,88.41999816894531,88.66000366210938,87.02999877929688,88.01000213623047,82.1144790649414,9548300
2022-05-06,87.73999786376953,88.91999816894531,87.4800033569336,88.38999938964844,82.4690170288086,12227400
2022-05-09,87.5,88.05999755859375,86.91000366210938,87.63999938964844,81.76925659179688,11901500
2022-05-10,88.12000274658203,89.29000091552734,87.2699966430664,87.80999755859375,81.92786407470703,12370800
2022-05-11,87.41999816894531,90.80999755859375,87.41999816894531,89.19000244140625,83.2154312133789,16338600
2022-05-12,89.8499984741211,90.8499984741211,88.36000061035156,90.83000183105469,84.74555969238281,14210200
2022-05-13,90.69999694824219,91.05000305175781,89.26000213623047,90.41000366210938,84.35371398925781,10308100
2022-05-16,90.79000091552734,92.87000274658203,90.68000030517578,92.31999969482422,86.13575744628906,13999000
2022-05-17,92.30999755859375,94.55999755859375,91.51000213623047,93.0,86.77020263671875,17582800
2022-05-18,92.55999755859375,93.16000366210938,91.7699966430664,92.0999984741211,85.93050384521484,12717600
2022-05-19,91.25,92.61000061035156,90.87999725341797,92.08999633789062,85.9211654663086,11121600
2022-05-20,92.44999694824219,94.08000183105469,92.44999694824219,93.55000305175781,87.28336334228516,11757100
2022-05-23,93.58999633789062,94.91999816894531,93.4000015258789,93.83000183105469,87.54460144042969,9067000
2022-05-24,94.25,94.80000305175781,93.56999969482422,94.63999938964844,88.30034637451172,9021000
2022-05-25,94.36000061035156,94.76000213623047,93.13999938964844,93.75,87.469970703125,11177700
2022-05-26,94.23999786376953,94.25,91.0,92.30999755859375,86.12642669677734,17249500
2022-05-27,92.27999877929688,93.11000061035156,91.75,93.08000183105469,86.84484100341797,9802000
2022-05-31,91.91000366210938,92.62000274658203,90.87000274658203,92.02999877929688,85.86518096923828,22860800
2022-06-01,91.66999816894531,91.93000030517578,90.04000091552734,91.13999938964844,85.03480529785156,10492500
2022-06-02,91.12999725341797,91.13999938964844,88.73999786376953,90.0,83.9711685180664,11066200
2022-06-03,89.73999786376953,90.68000030517578,89.68000030517578,89.91000366210938,83.88719177246094,7051600
2022-06-06,90.16999816894531,90.66000366210938,89.69000244140625,89.83999633789062,83.82186889648438,8336900
2022-06-07,90.1500015258789,90.81999969482422,89.58000183105469,90.4800033569336,84.41902160644531,10243300
2022-06-08,90.58000183105469,90.6500015258789,89.2699966430664,89.4800033569336,83.48600769042969,10266000
2022-06-09,89.25,89.79000091552734,87.91999816894531,88.0,82.10514831542969,7381100
2022-06-10,87.16999816894531,88.04000091552734,86.70999908447266,87.18000030517578,81.3400650024414,8861600
2022-06-13,85.70999908447266,86.51000213623047,84.62999725341797,85.0,79.30609893798828,12016100
2022-06-14,84.7699966430664,85.04000091552734,83.87000274658203,84.5,79.48483276367188,11226900
2022-06-15,84.55999755859375,85.37000274658203,83.75,84.62999725341797,79.60711669921875,11357100
2022-06-16,83.7699966430664,85.19000244140625,83.05000305175781,84.88999938964844,79.85166931152344,12925200
2022-06-17,84.63999938964844,85.76000213623047,83.38999938964844,84.62000274658203,79.59770202636719,32989100
2022-06-21,86.05000305175781,88.36000061035156,85.2699966430664,88.02999877929688,82.80531311035156,11778600
2022-06-22,88.04000091552734,90.33999633789062,88.02999877929688,89.16000366210938,83.86824798583984,11935400
2022-06-23,90.0,92.1500015258789,89.55999755859375,92.0,86.53968811035156,14718400
2022-06-24,93.25,93.79000091552734,91.69999694824219,93.12999725341797,87.60263061523438,25248400
2022-06-27,93.19999694824219,95.72000122070312,93.05000305175781,94.41000366210938,88.80665588378906,11949000
2022-06-28,94.11000061035156,94.33000183105469,91.47000122070312,91.88999938964844,86.43621826171875,13523300
2022-06-29,92.30999755859375,92.9800033569336,91.88999938964844,92.51000213623047,87.0194320678711,8657100
2022-06-30,91.6500015258789,92.9000015258789,90.91000366210938,91.16999816894531,85.75895690917969,18551400
2022-07-01,91.30000305175781,92.48999786376953,90.38999938964844,92.41999816894531,86.93476867675781,11413800
2022-07-05,92.44000244140625,92.94999694824219,90.52999877929688,92.63999938964844,87.1417007446289,9574400
2022-07-06,93.30999755859375,94.51000213623047,92.69999694824219,93.12999725341797,87.60263061523438,10455300
2022-07-07,92.94000244140625,93.94999694824219,92.55000305175781,93.01000213623047,87.48975372314453,8140100
2022-07-08,92.91000366210938,93.81999969482422,92.41000366210938,92.77999877929688,87.27339935302734,7161500
2022-07-11,92.87999725341797,94.77999877929688,92.83000183105469,94.30000305175781,88.70319366455078,9507700
2022-07-12,93.77999877929688,94.23999786376953,93.13999938964844,93.5999984741211,88.04472351074219,7826500
2022-07-13,93.58999633789062,94.36000061035156,93.0199966430664,93.7699966430664,88.20463562011719,6415600
2022-07-14,92.55000305175781,94.05999755859375,92.05999755859375,93.87999725341797,88.30810546875,6271000
2022-07-15,94.8499984741211,95.3499984741211,94.37000274658203,94.95999908447266,89.32401275634766,9731900
2022-07-18,94.9000015258789,95.0999984741211,91.91999816894531,92.33999633789062,86.85950469970703,8653700
2022-07-19,93.1500015258789,93.38999938964844,92.12000274658203,92.36000061035156,86.87832641601562,8233600
2022-07-20,92.36000061035156,92.43000030517578,89.22000122070312,89.6500015258789,84.32917785644531,11844000
2022-07-21,89.1500015258789,90.41000366210938,88.91000366210938,90.13999938964844,84.79009246826172,8197000
2022-07-22,90.11000061035156,90.44999694824219,89.45999908447266,90.11000061035156,84.76187133789062,6354500
2022-07-25,90.19999694824219,90.7300033569336,89.75,90.52999877929688,85.15694427490234,6364500
2022-07-26,91.4000015258789,91.94999694824219,90.5999984741211,91.29000091552734,85.87184143066406,6414100
2022-07-27,90.5,91.37000274658203,90.01000213623047,91.2300033569336,85.81539916992188,6966300
2022-07-28,91.04000091552734,91.12999725341797,87.41999816894531,89.94000244140625,84.60195922851562,13909800
2022-07-29,90.08000183105469,91.08000183105469,88.27999877929688,89.33999633789062,84.0375747680664,14938600
2022-08-01,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,83.27565002441406,7343300
2022-08-02,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,82.41024780273438,7443000
2022-08-03,87.25,88.0199966430664,86.76000213623047,87.62000274658203,82.4196548461914,8187600
2022-08-04,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,81.66712951660156,7993800
2022-08-05,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,82.22212982177734,8801200
2022-08-08,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,83.23802185058594,8149400
2022-08-09,88.75,90.23999786376953,86.80999755859375,89.5199966430664,84.2068862915039,13215500
2022-08-10,90.02999877929688,90.12999725341797,88.19000244140625,89.19000244140625,83.89646911621094,8140200
2022-08-11,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,83.65189361572266,7396800
2022-08-12,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,85.61785888671875,12317300
2022-08-15,90.83000183105469,90.83999633789062,89.88999938964844,90.5999984741211,85.22278594970703,6339800
2022-08-16,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,85.21338653564453,5661200
2022-08-17,90.33999633789062,91.88999938964844,90.30000305175781,91.04000091552734,85.63667297363281,6486000
2022-08-18,91.5,91.83999633789062,90.52999877929688,91.4000015258789,85.97531127929688,6111600
2022-08-19,91.55000305175781,93.0199966430664,91.52999877929688,92.08000183105469,86.61495971679688,8828700
2022-08-22,91.80999755859375,92.22000122070312,91.01000213623047,91.16000366210938,85.74956512451172,6652100
2022-08-23,90.87999725341797,90.98999786376953,89.72000122070312,90.19999694824219,84.84652709960938,5208800
2022-08-24,90.19999694824219,90.31999969482422,89.54000091552734,90.01000213623047,84.66779327392578,5553300
2022-08-25,90.51000213623047,90.51000213623047,89.06999969482422,90.2699966430664,84.91236877441406,5884300
2022-08-26,90.27999877929688,90.73999786376953,89.08999633789062,89.26000213623047,83.96231842041016,5695300
2022-08-29,88.83000183105469,89.0,87.55999755859375,87.58999633789062,82.39144897460938,7850200
2022-08-30,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,81.72357177734375,6754000
2022-08-31,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,80.29377746582031,11602000
2022-09-01,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,81.97754669189453,7528600
2022-09-02,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,81.11215209960938,6997500
2022-09-06,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,81.29086303710938,8244300
2022-09-07,86.55999755859375,87.0,85.06999969482422,86.87000274658203,81.71417236328125,6121700
2022-09-08,86.5,87.44999694824219,86.12999725341797,87.41999816894531,82.23152923583984,8109200
2022-09-09,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,82.1562728881836,7480100
2022-09-12,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,82.92760467529297,6351500
2022-09-13,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,81.1591796875,7650000
2022-09-14,87.0,87.63999938964844,86.37999725341797,86.94999694824219,82.44876861572266,9418700
2022-09-15,87.1500015258789,87.43000030517578,86.19999694824219,86.75,82.2591323852539,8006800
2022-09-16,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,83.17891693115234,14842500
2022-09-19,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,82.15482330322266,7748600
2022-09-20,86.06999969482422,86.44999694824219,85.58999633789062,86.0,81.5479507446289,5454800
2022-09-21,86.25,86.5,84.5199966430664,84.52999877929688,80.15406036376953,7190800
2022-09-22,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,82.97978973388672,12329700
2022-09-23,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,82.2875747680664,9038500
2022-09-26,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,81.71863555908203,8841000
2022-09-27,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,81.39622497558594,6532100
2022-09-28,86.98999786376953,87.25,86.19999694824219,86.77999877929688,82.2875747680664,6840000
2022-09-29,87.0,87.41999816894531,86.2300033569336,86.63999938964844,82.15482330322266,6601300
2022-09-30,87.25,87.62000274658203,86.0999984741211,86.12000274658203,81.6617431640625,9035600
2022-10-03,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,83.01771545410156,9186900
2022-10-04,87.54000091552734,88.6500015258789,87.0,88.38999938964844,83.81423950195312,7373000
2022-10-05,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,83.81423950195312,6065700
2022-10-06,87.76000213623047,88.01000213623047,87.2300033569336,87.44000244140625,82.91342163085938,8055500
2022-10-07,87.87999725341797,88.30000305175781,87.12000274658203,87.5999984741211,83.06512451171875,8837400
2022-10-10,89.93000030517578,91.58999633789062,89.70999908447266,90.4800033569336,85.79603576660156,14485000
2022-10-11,90.43000030517578,91.9800033569336,90.19999694824219,91.05000305175781,86.33654022216797,9743500
2022-10-12,91.25,91.72000122070312,90.37000274658203,90.41999816894531,85.73915100097656,8522200
2022-10-13,89.5,92.72000122070312,89.2699966430664,92.48999786376953,87.70198822021484,9382800
2022-10-14,92.2699966430664,93.36000061035156,91.73999786376953,92.18000030517578,87.40805053710938,9847600
2022-10-17,92.83999633789062,94.37000274658203,92.44999694824219,94.12000274658203,89.24760437011719,12139700
2022-10-18,94.41999816894531,95.31999969482422,94.0199966430664,94.61000061035156,89.71224212646484,9530400
2022-10-19,94.91000366210938,94.91000366210938,93.0999984741211,93.26000213623047,88.43212890625,8546100
2022-10-20,93.19999694824219,93.4000015258789,92.36000061035156,92.94000244140625,88.12869262695312,7626000
2022-10-21,92.83999633789062,95.95999908447266,92.63999938964844,95.66999816894531,90.71736145019531,10297200
2022-10-24,96.44999694824219,98.41999816894531,96.2699966430664,97.37000274658203,92.32935333251953,11414900
2022-10-25,96.86000061035156,98.29000091552734,96.3499984741211,97.70999908447266,92.65174865722656,8747900
2022-10-26,98.29000091552734,99.27999877929688,98.0,98.41000366210938,93.31552124023438,10374700
2022-10-27,99.83999633789062,101.5,99.5,99.73999786376953,94.57665252685547,12218400
2022-10-28,100.23999786376953,101.13999938964844,98.55000305175781,100.7699966430664,95.55335235595703,11228000
2022-10-31,99.94999694824219,101.36000061035156,99.30999755859375,101.19999694824219,95.9610824584961,11043800
2022-11-01,100.6500015258789,101.06999969482422,98.94999694824219,99.76000213623047,94.59564208984375,11079300
2022-11-02,99.6500015258789,101.02999877929688,98.9800033569336,99.4000015258789,94.25426483154297,9503500
2022-11-03,99.0,99.23999786376953,98.0,98.75,93.6379165649414,9912700
2022-11-04,99.0,99.37999725341797,97.95999908447266,99.19999694824219,94.06462097167969,8877600
2022-11-07,98.5,100.36000061035156,97.66999816894531,100.06999969482422,94.88957977294922,8644500
2022-11-08,100.06999969482422,101.97000122070312,99.52999877929688,101.5,96.24555969238281,8503900
2022-11-09,101.30000305175781,103.76000213623047,101.27999877929688,101.58999633789062,96.33088684082031,10602900
2022-11-10,102.69999694824219,102.80999755859375,100.5999984741211,101.88999938964844,96.61536407470703,9556000
2022-11-11,100.52999877929688,100.80999755859375,97.33000183105469,97.95999908447266,92.8888168334961,13342800
2022-11-14,98.69999694824219,101.69000244140625,98.69999694824219,100.3499984741211,95.15508270263672,8958200
2022-11-15,100.4000015258789,100.73999786376953,98.70999908447266,99.5999984741211,94.44390869140625,7965900
2022-11-16,99.58000183105469,100.80000305175781,99.48999786376953,99.93000030517578,94.7568359375,8757700
2022-11-17,100.41000366210938,102.3499984741211,100.2699966430664,102.30999755859375,97.01361846923828,8496800
2022-11-18,102.62999725341797,104.5999984741211,102.62999725341797,104.2300033569336,98.83422088623047,11626300
2022-11-21,105.0,105.87000274658203,104.2300033569336,105.61000061035156,100.14279174804688,8899300
2022-11-22,106.12999725341797,107.0999984741211,106.05000305175781,106.9000015258789,101.36601257324219,8295700
2022-11-23,106.75,107.30000305175781,106.30000305175781,106.81999969482422,101.29014587402344,5749600
2022-11-25,106.55999755859375,107.5,106.55999755859375,107.5,101.93495178222656,3163700
2022-11-28,107.12999725341797,108.9000015258789,107.12999725341797,108.44999694824219,102.83576965332031,9524500
2022-11-29,108.0,109.05999755859375,107.55000305175781,108.83999633789062,103.20557403564453,9352400
2022-11-30,108.69999694824219,110.33000183105469,107.62999725341797,110.12000274658203,104.41932678222656,20305800
2022-12-01,109.75,110.9800033569336,108.7699966430664,109.80000305175781,104.11588287353516,10110500
2022-12-02,109.0,110.08999633789062,108.70999908447266,110.04000091552734,104.34346008300781,6943600
2022-12-05,109.80999755859375,110.2300033569336,109.20999908447266,110.01000213623047,104.31501770019531,6961900
2022-12-06,110.36000061035156,110.76000213623047,108.41999816894531,108.93000030517578,103.29092407226562,7458700
2022-12-07,109.1500015258789,110.70999908447266,109.0,110.08999633789062,104.390869140625,8270400
2022-12-08,110.27999877929688,111.0199966430664,110.12000274658203,110.8499984741211,105.11152648925781,7354800
2022-12-09,110.9800033569336,111.37000274658203,108.75,108.77999877929688,103.14868927001953,9667800
2022-12-12,107.93000030517578,109.0999984741211,107.31999969482422,108.97000122070312,103.328857421875,10956600
2022-12-13,111.26000213623047,111.26000213623047,109.0,110.91000366210938,105.1684341430664,15836900
2022-12-14,110.5199966430664,112.16999816894531,110.04000091552734,111.55000305175781,106.47610473632812,10788300
2022-12-15,110.23999786376953,110.7699966430664,109.2300033569336,109.62999725341797,104.64342498779297,9871400
2022-12-16,109.23999786376953,109.69999694824219,108.2699966430664,109.19999694824219,104.23299407958984,29465900
2022-12-19,109.19000244140625,110.0999984741211,108.7699966430664,109.44000244140625,104.46208953857422,6949500
2022-12-20,109.94000244140625,110.66000366210938,109.16000366210938,109.70999908447266,104.71979522705078,8022000
2022-12-21,110.0999984741211,111.19000244140625,109.54000091552734,111.11000061035156,106.05611419677734,6640900
2022-12-22,110.9000015258789,111.69000244140625,110.20999908447266,111.23999786376953,106.18019104003906,8373700
2022-12-23,111.25,112.12999725341797,110.87000274658203,111.86000061035156,106.77201080322266,4547400
2022-12-27,112.41000366210938,112.58999633789062,111.52999877929688,112.12000274658203,107.02017211914062,5125800
2022-12-28,112.88999938964844,112.88999938964844,111.05999755859375,111.08000183105469,106.02747344970703,5107800
2022-12-29,111.38999938964844,111.69999694824219,110.75,110.81999969482422,105.77931213378906,4467200
2022-12-30,111.2300033569336,111.41999816894531,110.12000274658203,110.94999694824219,105.90338897705078,5498600
2023-01-03,110.41000366210938,111.19999694824219,109.48999786376953,111.13999938964844,106.08474731445312,8062500
2023-01-04,112.31999969482422,112.61000061035156,111.23999786376953,112.08000183105469,106.98199462890625,8698600
2023-01-05,111.58999633789062,113.91000366210938,111.41999816894531,113.63999938964844,108.47103881835938,9578900
2023-01-06,114.31999969482422,115.48999786376953,114.05000305175781,114.83999633789062,109.616455078125,8632300
2023-01-09,114.87999725341797,114.93000030517578,109.94000244140625,110.37999725341797,105.35932922363281,12858800
2023-01-10,110.55999755859375,112.01000213623047,109.87999725341797,110.80999755859375,105.76976013183594,12122800
2023-01-11,109.33999633789062,111.30999755859375,108.75,111.06999969482422,106.01793670654297,8626500
2023-01-12,110.91999816894531,112.0999984741211,110.02999877929688,111.7699966430664,106.68610382080078,8914800
2023-01-13,111.19999694824219,112.44000244140625,110.94999694824219,112.25,107.14424896240234,5757800
2023-01-17,112.02999877929688,112.48999786376953,110.31999969482422,110.44999694824219,105.4261474609375,10241100
2023-01-18,109.91999816894531,110.0999984741211,108.58000183105469,108.79000091552734,103.84164428710938,8799500
2023-01-19,108.44000244140625,110.18000030517578,108.0999984741211,109.9000015258789,104.9011459350586,6772900
2023-01-20,109.37999725341797,109.98999786376953,108.6500015258789,109.94000244140625,104.93933868408203,9216500
2023-01-23,109.93000030517578,110.36000061035156,109.16999816894531,109.87999725341797,104.8820571899414,8998800
2023-01-24,110.0,110.0,106.38999938964844,108.5199966430664,103.58392333984375,7424200
2023-01-25,108.70999908447266,109.93000030517578,108.33000183105469,108.58999633789062,103.65074157714844,6168000
2023-01-26,108.52999877929688,108.55000305175781,105.81999969482422,106.87000274658203,102.00897216796875,9672700
2023-01-27,106.20999908447266,106.68000030517578,105.11000061035156,105.37999725341797,100.58673858642578,7784900
2023-01-30,105.56999969482422,106.5,105.5,106.08999633789062,101.26445007324219,6476600
2023-01-31,106.0999984741211,107.44000244140625,105.9000015258789,107.41000366210938,102.52442169189453,7938900
2023-02-01,106.97000122070312,107.43000030517578,106.08000183105469,106.9800033569336,102.11398315429688,10103200
2023-02-02,104.0199966430664,105.80999755859375,101.75,103.45999908447266,98.75406646728516,16229900
2023-02-03,103.22000122070312,103.79000091552734,102.4800033569336,102.94000244140625,98.25772857666016,11210800
2023-02-06,103.43000030517578,104.62000274658203,102.83999633789062,104.02999877929688,99.29814910888672,9054500
2023-02-07,103.69999694824219,105.93000030517578,103.55999755859375,105.68000030517578,100.87310791015625,7904700
2023-02-08,105.80999755859375,107.5199966430664,105.31999969482422,106.63999938964844,101.78944396972656,8596300
2023-02-09,106.86000061035156,107.83999633789062,106.54000091552734,106.72000122070312,101.86579895019531,7976800
2023-02-10,106.97000122070312,108.7699966430664,106.87000274658203,108.56999969482422,103.63165283203125,7609600
2023-02-13,108.70999908447266,109.56999969482422,108.3499984741211,109.55000305175781,104.56707763671875,7383100
2023-02-14,109.94999694824219,110.0,108.19000244140625,108.73999786376953,103.79391479492188,6983900
2023-02-15,108.52999877929688,108.79000091552734,107.55999755859375,107.68000030517578,102.78214263916016,6416600
2023-02-16,106.81999969482422,107.45999908447266,106.2300033569336,106.51000213623047,101.66535186767578,5959300
2023-02-17,106.33000183105469,109.54000091552734,105.5199966430664,109.5199966430664,104.53844451904297,9474600
2023-02-21,108.9000015258789,109.87999725341797,108.62999725341797,109.06999969482422,104.1089096069336,6741500
2023-02-22,110.20999908447266,110.31999969482422,108.91999816894531,109.16000366210938,104.19480895996094,7213900
2023-02-23,109.26000213623047,111.23999786376953,109.0999984741211,110.58999633789062,105.55976867675781,6922800
2023-02-24,110.08999633789062,110.33000183105469,108.88999938964844,109.88999938964844,104.8916015625,5787900
2023-02-27,110.02999877929688,110.12999725341797,108.5199966430664,109.36000061035156,104.38571166992188,5654800
2023-02-28,108.83000183105469,108.83999633789062,106.16000366210938,106.23999786376953,101.40763854980469,10209900
