Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,75.60184478759766,7827800
2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,74.62045288085938,10178500
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,75.31422424316406,8155500
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,72.08234405517578,14699800
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,73.10604858398438,8073600
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,73.65596008300781,9233100
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,75.26344299316406,9256500
2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,75.29728698730469,7917600
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,75.51725006103516,8017300
2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,77.39546966552734,9886600
2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,76.95552062988281,7605500
2021-02-10,91.37999725341797,92.58999633789062,90.5999984741211,92.5199966430664,78.27531433105469,8778800
2021-02-11,92.37000274658203,92.44000244140625,90.08000183105469,92.0199966430664,77.85230255126953,8572400
2021-02-12,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,78.30072784423828,7858300
2021-02-16,93.05000305175781,93.86000061035156,92.61000061035156,93.12999725341797,79.90516662597656,14006000
2021-02-17,95.41999816894531,96.72000122070312,94.19999694824219,95.91999816894531,82.2989730834961,14342300
2021-02-18,95.75,95.77999877929688,94.30000305175781,95.0,81.50962829589844,9030600
2021-02-19,95.12999725341797,96.37999725341797,94.6500015258789,95.80000305175781,82.1960220336914,8913900
2021-02-22,96.98999786376953,99.63999938964844,96.45999908447266,98.38999938964844,84.41822052001953,13178700
2021-02-23,99.97000122070312,100.16000366210938,96.80000305175781,99.62999725341797,85.48213958740234,14874000
2021-02-24,100.33000183105469,104.04000091552734,99.80999755859375,103.30999755859375,88.63955688476562,16116000
2021-02-25,104.9000015258789,104.95999908447266,101.58999633789062,102.3499984741211,87.8158950805664,13219200
2021-02-26,100.30000305175781,101.05999755859375,97.61000061035156,100.0,85.79959106445312,14454100
2021-03-01,102.45999908447266,103.80000305175781,101.4000015258789,102.05000305175781,87.55848693847656,10439900
2021-03-02,101.88999938964844,103.30999755859375,101.70999908447266,102.44000244140625,87.89310455322266,10643500
2021-03-03,103.41000366210938,105.75,103.4000015258789,103.58999633789062,88.87980651855469,14958200
2021-03-04,104.5199966430664,107.58000183105469,103.12999725341797,104.5,89.66056823730469,22994200
2021-03-05,106.95999908447266,109.12999725341797,106.1500015258789,109.0,93.52155303955078,23638200
2021-03-08,109.86000061035156,110.43000030517578,108.05999755859375,109.75,94.1650619506836,18033600
2021-03-09,109.06999969482422,110.69000244140625,107.87999725341797,109.5,93.95055389404297,19010700
2021-03-10,110.19999694824219,112.01000213623047,109.69999694824219,111.37000274658203,95.5550308227539,17389900
2021-03-11,111.6500015258789,112.55000305175781,110.88999938964844,111.19000244140625,95.40056610107422,10989500
2021-03-12,111.63999938964844,112.69999694824219,110.72000122070312,111.55999755859375,95.7180404663086,10930300
2021-03-15,111.52999877929688,111.91000366210938,108.88999938964844,110.25,94.59403991699219,10488000
2021-03-16,108.52999877929688,108.87999725341797,107.08000183105469,107.63999938964844,92.35469055175781,11698400
2021-03-17,107.20999908447266,108.55999755859375,106.5999984741211,108.02999877929688,92.68930053710938,9168600
2021-03-18,107.01000213623047,107.52999877929688,103.70999908447266,104.12000274658203,89.33454132080078,13246600
2021-03-19,103.94000244140625,104.88999938964844,102.73999786376953,103.37999725341797,88.6996078491211,18491000
2021-03-22,103.05999755859375,104.5,102.30999755859375,102.54000091552734,87.97889709472656,12508500
2021-03-23,101.44999694824219,104.30000305175781,100.69000244140625,101.97000122070312,87.48985290527344,14781700
2021-03-24,102.98999786376953,105.76000213623047,102.91000366210938,104.69999694824219,89.8321762084961,11026800
2021-03-25,102.8499984741211,105.26000213623047,102.06999969482422,105.06999969482422,90.14962768554688,11138200
2021-03-26,106.54000091552734,107.54000091552734,105.36000061035156,107.4800033569336,92.21739959716797,9820200
2021-03-29,106.4000015258789,107.52999877929688,105.69999694824219,106.91999816894531,91.7369155883789,7542300
2021-03-30,106.05999755859375,106.83000183105469,105.58999633789062,105.93000030517578,90.88751983642578,6284600
2021-03-31,105.55000305175781,106.22000122070312,104.5999984741211,104.79000091552734,89.9094009399414,8954400
2021-04-01,105.26000213623047,105.86000061035156,104.20999908447266,105.75,90.73306274414062,8515800
2021-04-05,105.7300033569336,105.83000183105469,104.16999816894531,104.51000213623047,89.66915893554688,8692700
2021-04-06,104.25,105.08000183105469,103.44999694824219,103.58000183105469,88.8712158203125,8125100
2021-04-07,103.47000122070312,104.56999969482422,103.26000213623047,104.19000244140625,89.39460754394531,7699300
2021-04-08,103.5199966430664,103.62000274658203,102.06999969482422,103.0199966430664,88.39075469970703,8283000
2021-04-09,103.12000274658203,103.68000030517578,102.0999984741211,102.91999816894531,88.30494689941406,7163700
2021-04-12,103.66999816894531,103.86000061035156,101.51000213623047,101.77999877929688,87.32681274414062,7845900
2021-04-13,101.55999755859375,102.5999984741211,101.29000091552734,102.23999786376953,87.72150421142578,6829900
2021-04-14,102.6500015258789,105.33000183105469,102.5999984741211,104.2699966430664,89.46326446533203,10194800
2021-04-15,104.01000213623047,104.2699966430664,102.93000030517578,103.41999816894531,88.73394012451172,7860500
2021-04-16,103.80000305175781,104.36000061035156,102.43000030517578,102.95999908447266,88.33927154541016,7459700
2021-04-19,103.2699966430664,103.83000183105469,102.20999908447266,103.26000213623047,88.59666442871094,7068700
2021-04-20,102.83000183105469,102.98999786376953,100.51000213623047,101.33000183105469,86.94074249267578,9783800
2021-04-21,100.33000183105469,102.98999786376953,100.13999938964844,102.7300033569336,88.14192962646484,8264400
2021-04-22,102.87000274658203,102.87000274658203,100.87000274658203,100.94999694824219,86.61468505859375,9899400
2021-04-23,101.0999984741211,102.16999816894531,100.72000122070312,101.55000305175781,87.12950134277344,6756000
2021-04-26,101.2699966430664,102.66999816894531,101.26000213623047,101.5199966430664,87.10374450683594,5639700
2021-04-27,101.80999755859375,103.0999984741211,101.51000213623047,102.69999694824219,88.11619567871094,6898900
2021-04-28,103.54000091552734,105.86000061035156,103.37000274658203,105.22000122070312,90.2783432006836,8718400
2021-04-29,106.41999816894531,107.6500015258789,105.75,106.9000015258789,91.71977233886719,9740300
2021-04-30,104.9800033569336,105.38999938964844,102.97000122070312,103.06999969482422,88.43364715576172,13730000
2021-05-03,103.9800033569336,105.72000122070312,103.22000122070312,105.52999877929688,90.54432678222656,7938100
2021-05-04,105.95999908447266,106.51000213623047,104.8499984741211,106.11000061035156,91.04195404052734,8704300
2021-05-05,107.08999633789062,109.54000091552734,106.81999969482422,108.95999908447266,93.48722839355469,12872400
2021-05-06,108.94999694824219,109.12999725341797,107.41999816894531,109.0199966430664,93.5387191772461,9654900
2021-05-07,108.08999633789062,110.66999816894531,107.69999694824219,110.0199966430664,94.39672088623047,10273000
2021-05-10,111.44000244140625,113.11000061035156,109.5199966430664,109.56999969482422,94.0106201171875,13586500
2021-05-11,109.05999755859375,109.58000183105469,106.20999908447266,106.69999694824219,91.54817199707031,12754800
2021-05-12,107.0,110.1500015258789,106.72000122070312,107.37000274658203,92.1230239868164,11661900
2021-05-13,106.06999969482422,107.87000274658203,105.44000244140625,106.68000030517578,91.531005859375,9706300
2021-05-14,107.80000305175781,109.81999969482422,107.80000305175781,109.47000122070312,93.9248275756836,9124100
2021-05-17,109.08999633789062,110.87999725341797,108.97000122070312,110.80999755859375,95.07451629638672,12692900
2021-05-18,108.94000244140625,109.05999755859375,105.97000122070312,106.18000030517578,92.21717834472656,12759900
2021-05-19,103.81999969482422,104.29000091552734,101.97000122070312,103.19999694824219,89.62904357910156,14762700
2021-05-20,103.06999969482422,104.06999969482422,101.97000122070312,103.55999755859375,89.94171142578125,9706300
2021-05-21,104.0999984741211,105.19999694824219,103.68000030517578,104.12000274658203,90.42807006835938,10352800
2021-05-24,104.94999694824219,105.83999633789062,104.0,105.5999984741211,91.71343994140625,6785600
2021-05-25,105.43000030517578,105.62000274658203,103.61000061035156,103.87000274658203,90.21095275878906,7884000
2021-05-26,104.5199966430664,104.91000366210938,103.66000366210938,104.12000274658203,90.42807006835938,9232400
2021-05-27,104.12000274658203,104.91000366210938,102.56999969482422,103.01000213623047,89.46402740478516,11703400
2021-05-28,103.62000274658203,104.12000274658203,102.94999694824219,103.79000091552734,90.14146423339844,7278200
2021-06-01,105.30000305175781,107.43000030517578,105.30000305175781,106.6500015258789,92.6253662109375,10260600
2021-06-02,107.20999908447266,108.55999755859375,106.20999908447266,108.08000183105469,93.86732482910156,9141800
2021-06-03,107.55999755859375,108.08999633789062,106.55999755859375,107.58999633789062,93.44175720214844,8809300
2021-06-04,108.23999786376953,108.66999816894531,107.20999908447266,108.44999694824219,94.18865203857422,6699300
2021-06-07,108.37000274658203,108.69999694824219,107.56999969482422,107.75,93.5807113647461,6748600
2021-06-08,107.6500015258789,108.9800033569336,106.30000305175781,108.7300033569336,94.43184661865234,10559500
2021-06-09,109.05999755859375,109.52999877929688,107.6500015258789,107.77999877929688,93.60675811767578,10146900
2021-06-10,109.05999755859375,110.25,107.25,108.41000366210938,94.15391540527344,13526200
2021-06-11,108.83999633789062,108.97000122070312,107.86000061035156,107.91000366210938,93.71967315673828,7731700
2021-06-14,108.18000030517578,108.95999908447266,106.83000183105469,107.97000122070312,93.77177429199219,9051900
2021-06-15,108.41000366210938,110.4800033569336,108.38999938964844,110.30000305175781,95.7953872680664,10540200
2021-06-16,110.02999877929688,110.51000213623047,108.9000015258789,109.66999816894531,95.24823760986328,9283300
2021-06-17,109.23999786376953,109.9800033569336,96.30999755859375,107.06999969482422,92.9901351928711,14337800
2021-06-18,105.25,106.2699966430664,102.91000366210938,103.02999877929688,89.48139190673828,22284500
2021-06-21,104.0999984741211,106.44000244140625,103.93000030517578,106.05000305175781,92.10426330566406,13591500
2021-06-22,105.33000183105469,106.95999908447266,104.30999755859375,106.4000015258789,92.40823364257812,10230100
2021-06-23,107.36000061035156,108.12999725341797,106.2300033569336,106.2699966430664,92.29534149169922,7792800
2021-06-24,107.13999938964844,107.77999877929688,106.36000061035156,107.13999938964844,93.0509262084961,8724600
2021-06-25,107.58999633789062,108.05999755859375,106.77999877929688,107.30000305175781,93.18989562988281,8102300
2021-06-28,106.94999694824219,107.0,103.66000366210938,103.98999786376953,90.31515502929688,11348400
2021-06-29,104.58999633789062,104.97000122070312,103.61000061035156,103.76000213623047,90.11540985107422,7225500
2021-06-30,103.83999633789062,104.87999725341797,103.72000122070312,104.73999786376953,90.9665298461914,7927500
2021-07-01,106.94999694824219,107.0999984741211,105.73999786376953,106.20999908447266,92.24323272705078,10873200
2021-07-02,105.69999694824219,106.4000015258789,105.04000091552734,106.06999969482422,92.12163543701172,7107700
2021-07-06,105.97000122070312,105.97000122070312,103.38999938964844,103.98999786376953,90.31515502929688,10162800
2021-07-07,103.95999908447266,104.9000015258789,102.12000274658203,102.93000030517578,89.39456939697266,8245000
2021-07-08,101.5,103.08999633789062,101.22000122070312,102.5999984741211,89.10794830322266,8695500
2021-07-09,103.45999908447266,104.2300033569336,102.36000061035156,104.06999969482422,90.3846435546875,8567900
2021-07-12,103.55999755859375,105.0199966430664,103.23999786376953,104.27999877929688,90.56703186035156,9898600
2021-07-13,104.0,104.58000183105469,103.22000122070312,103.93000030517578,90.26305389404297,6738000
2021-07-14,104.4800033569336,105.31999969482422,101.72000122070312,101.97000122070312,88.560791015625,9216600
2021-07-15,101.05000305175781,102.25,100.8499984741211,101.30000305175781,87.97889709472656,9665700
2021-07-16,101.62999725341797,101.69000244140625,98.33000183105469,98.62000274658203,85.65133666992188,12199100
2021-07-19,95.81999969482422,96.94999694824219,94.5199966430664,95.95999908447266,83.34111022949219,17385500
2021-07-20,95.88999938964844,98.04000091552734,95.05000305175781,96.52999877929688,83.83617401123047,12114600
2021-07-21,97.9800033569336,100.47000122070312,97.69999694824219,99.81999969482422,86.69352722167969,11478100
2021-07-22,99.4000015258789,99.41000366210938,97.88999938964844,98.81999969482422,85.82502746582031,7694300
2021-07-23,98.80000305175781,99.12000274658203,97.94000244140625,98.86000061035156,85.85975646972656,7570800
2021-07-26,99.45999908447266,101.26000213623047,99.44000244140625,100.94999694824219,87.6749267578125,10227500
2021-07-27,100.05000305175781,100.72000122070312,98.94000244140625,100.61000061035156,87.37963104248047,8332100
2021-07-28,100.9000015258789,101.80999755859375,100.27999877929688,101.18000030517578,87.87468719482422,8546100
2021-07-29,102.37999725341797,102.87999725341797,101.94000244140625,102.56999969482422,89.0818862915039,8681300
2021-07-30,103.05999755859375,104.05000305175781,100.7699966430664,101.80999755859375,88.42183685302734,12295300
2021-08-02,102.08000183105469,103.9800033569336,101.55999755859375,101.62999725341797,88.2655029296875,8911800
2021-08-03,101.58999633789062,102.91000366210938,100.66999816894531,102.5999984741211,89.10794830322266,8437300
2021-08-04,100.44000244140625,101.9000015258789,100.0999984741211,100.30000305175781,87.11041259765625,10389800
2021-08-05,100.94000244140625,102.43000030517578,100.66999816894531,101.2300033569336,87.91808319091797,7986100
2021-08-06,102.0199966430664,102.58000183105469,101.5999984741211,101.94999694824219,88.54341125488281,6475600
2021-08-09,100.91000366210938,101.37999725341797,99.93000030517578,100.25,87.0669937133789,9243100
2021-08-10,100.73999786376953,102.31999969482422,100.58000183105469,102.08000183105469,88.65632629394531,9762600
2021-08-11,102.04000091552734,102.97000122070312,101.5999984741211,102.8499984741211,89.32508087158203,7079800
2021-08-12,102.86000061035156,103.25,101.77999877929688,102.63999938964844,89.14266967773438,7377600
2021-08-13,102.2300033569336,102.54000091552734,101.63999938964844,101.95999908447266,88.55211639404297,6572600
2021-08-16,100.83000183105469,101.19999694824219,99.91000366210938,100.91999816894531,87.64888000488281,9476600
2021-08-17,100.19999694824219,101.68000030517578,99.62999725341797,100.7300033569336,87.48384857177734,10937500
2021-08-18,98.69000244140625,99.41999816894531,96.55000305175781,96.69999694824219,85.1160888671875,12893600
2021-08-19,94.80999755859375,95.30999755859375,92.86000061035156,94.29000091552734,82.99478149414062,17423400
2021-08-20,93.5199966430664,94.87999725341797,93.20999908447266,94.30000305175781,83.00360870361328,9707600
2021-08-23,96.08999633789062,97.0,96.05999755859375,96.7300033569336,85.14250946044922,10277800
2021-08-24,97.5,98.61000061035156,97.38999938964844,97.83999633789062,86.1195297241211,8924900
2021-08-25,97.22000122070312,98.72000122070312,96.72000122070312,98.51000213623047,86.70928192138672,9342300
2021-08-26,98.11000061035156,98.7300033569336,97.19999694824219,97.22000122070312,85.57379913330078,8124800
2021-08-27,98.13999938964844,99.45999908447266,98.05000305175781,98.63999938964844,86.82369232177734,10281200
2021-08-30,99.08999633789062,99.30999755859375,97.97000122070312,98.38999938964844,86.6036376953125,8127200
2021-08-31,98.13999938964844,98.41000366210938,96.63999938964844,96.7699966430664,85.17771911621094,15676900
2021-09-01,96.86000061035156,97.06999969482422,95.47000122070312,95.70999908447266,84.24468994140625,10557300
2021-09-02,96.63999938964844,98.38999938964844,96.55000305175781,97.70999908447266,86.0051040649414,12340100
2021-09-03,97.4000015258789,98.43000030517578,97.37999725341797,97.48999786376953,85.81146240234375,9097000
2021-09-07,97.0199966430664,97.9800033569336,96.73999786376953,97.05999755859375,85.43296813964844,9237800
2021-09-08,97.5,98.47000122070312,96.3499984741211,96.38999938964844,84.84322357177734,10775900
2021-09-09,95.88999938964844,97.62000274658203,95.3499984741211,96.0,84.49995422363281,10219400
2021-09-10,97.5999984741211,97.69999694824219,95.88999938964844,96.06999969482422,84.56155395507812,11006000
2021-09-13,97.20999908447266,98.70999908447266,97.05999755859375,97.97000122070312,86.23396301269531,11500900
2021-09-14,98.37999725341797,98.73999786376953,95.9800033569336,96.19999694824219,84.67597961425781,15294100
2021-09-15,96.98999786376953,98.52999877929688,96.98999786376953,98.23999786376953,86.47161102294922,11623400
2021-09-16,98.31999969482422,98.58999633789062,96.91000366210938,97.31999969482422,85.66182708740234,10616700
2021-09-17,97.11000061035156,98.37999725341797,96.37000274658203,96.76000213623047,85.16891479492188,16006100
2021-09-20,94.63999938964844,95.25,93.30999755859375,94.77999877929688,83.42608642578125,15796100
2021-09-21,95.56999969482422,95.88999938964844,94.02999877929688,94.8499984741211,83.48770141601562,10958400
2021-09-22,96.23999786376953,98.77999877929688,96.23999786376953,97.63999938964844,85.94348907470703,13292800
2021-09-23,98.23999786376953,100.2699966430664,97.75,100.05999755859375,88.0735855102539,10094900
2021-09-24,99.6500015258789,100.97000122070312,99.6500015258789,100.5999984741211,88.54890441894531,8225300
2021-09-27,102.58999633789062,103.77999877929688,102.58999633789062,102.97000122070312,90.6349868774414,12697500
2021-09-28,103.91000366210938,104.88999938964844,102.87999725341797,103.36000061035156,90.978271484375,15560800
2021-09-29,103.20999908447266,104.23999786376953,102.33999633789062,103.33000183105469,90.95187377929688,10268100
2021-09-30,103.41999816894531,103.44999694824219,101.44999694824219,101.44999694824219,89.29708099365234,15319800
2021-10-01,102.22000122070312,104.54000091552734,101.87999725341797,104.33000183105469,91.83207702636719,10854900
2021-10-04,105.0,105.86000061035156,104.11000061035156,104.72000122070312,92.17536163330078,13305400
2021-10-05,106.04000091552734,107.7699966430664,105.41999816894531,105.86000061035156,93.17879486083984,13017300
2021-10-06,104.18000030517578,105.3499984741211,103.58000183105469,104.93000030517578,92.3602066040039,10630100
2021-10-07,105.61000061035156,106.30000305175781,105.22000122070312,105.68000030517578,93.02034759521484,8830900
2021-10-08,106.80999755859375,108.43000030517578,106.5999984741211,108.05000305175781,95.1064453125,10586700
2021-10-11,109.55999755859375,109.62999725341797,106.91999816894531,107.12999725341797,94.2966537475586,9794800
2021-10-12,106.98999786376953,107.58000183105469,106.16999816894531,107.1500015258789,94.31427001953125,9085000
2021-10-13,106.7699966430664,108.33999633789062,106.4800033569336,107.79000091552734,94.87759399414062,9220700
2021-10-14,108.87999725341797,109.16000366210938,108.11000061035156,108.80999755859375,95.775390625,7648600
2021-10-15,109.7699966430664,110.02999877929688,109.43000030517578,109.61000061035156,96.47958374023438,9968100
2021-10-18,110.22000122070312,110.41000366210938,108.95999908447266,109.55999755859375,96.43556213378906,10677400
2021-10-19,110.16000366210938,111.69999694824219,109.80000305175781,111.69999694824219,98.31922912597656,10362800
2021-10-20,111.08999633789062,113.16999816894531,110.77999877929688,113.16000366210938,99.60430908203125,10811400
2021-10-21,112.70999908447266,112.80999755859375,110.87000274658203,111.73999786376953,98.35442352294922,9372600
2021-10-22,112.22000122070312,112.87999725341797,111.44999694824219,112.80000305175781,99.2874526977539,8673800
2021-10-25,113.52999877929688,114.3499984741211,113.30000305175781,113.8499984741211,100.21166229248047,9579800
2021-10-26,113.9800033569336,114.5999984741211,113.51000213623047,114.0999984741211,100.43170928955078,7463000
2021-10-27,113.22000122070312,113.58000183105469,111.6500015258789,112.06999969482422,98.64488220214844,9096100
2021-10-28,111.58000183105469,113.2699966430664,111.58000183105469,113.12000274658203,99.56910705566406,7538200
2021-10-29,114.83000183105469,115.29000091552734,113.1500015258789,114.48999786376953,100.77498626708984,15294200
2021-11-01,115.02999877929688,115.08999633789062,114.05000305175781,114.52999877929688,100.81018829345703,11213800
2021-11-02,114.18000030517578,114.19000244140625,113.20999908447266,113.83000183105469,100.19406127929688,9189700
2021-11-03,112.2699966430664,113.2699966430664,111.97000122070312,113.01000213623047,99.47228240966797,10416000
2021-11-04,114.22000122070312,114.26000213623047,112.91000366210938,113.51000213623047,99.91239166259766,9673000
2021-11-05,114.2699966430664,115.05000305175781,113.93000030517578,114.73999786376953,100.99504852294922,8102100
2021-11-08,115.08999633789062,115.98999786376953,114.69000244140625,115.1500015258789,101.35592651367188,7695900
2021-11-09,115.2699966430664,116.12000274658203,114.45999908447266,116.0,102.10411071777344,10945900
2021-11-10,115.76000213623047,116.20999908447266,113.66000366210938,114.1500015258789,100.47571563720703,10305100
2021-11-11,113.5999984741211,114.66999816894531,113.56999969482422,114.16000366210938,100.48453521728516,7317500
2021-11-12,113.80000305175781,114.30999755859375,113.58999633789062,114.2300033569336,100.546142578125,8682800
2021-11-15,114.94999694824219,116.94999694824219,114.2699966430664,116.81999969482422,102.82587432861328,11050400
2021-11-16,117.11000061035156,118.08000183105469,116.86000061035156,117.27999877929688,103.23075866699219,10566300
2021-11-17,114.87000274658203,116.52999877929688,114.66000366210938,115.41999816894531,102.76776885986328,11108000
2021-11-18,114.8499984741211,115.37999725341797,113.41000366210938,114.44999694824219,101.90410614013672,8368600
2021-11-19,112.51000213623047,113.1500015258789,111.0999984741211,111.91000366210938,99.64253997802734,13532600
2021-11-22,112.0199966430664,115.19000244140625,111.8499984741211,113.91000366210938,101.42330169677734,9947100
2021-11-23,115.19000244140625,116.83999633789062,115.05999755859375,116.30000305175781,103.55132293701172,10366800
2021-11-24,116.80999755859375,118.0,116.68000030517578,117.19000244140625,104.34375762939453,8500900
2021-11-26,113.3499984741211,114.83000183105469,112.62999725341797,114.51000213623047,101.95752716064453,11861800
2021-11-29,116.33999633789062,117.16999816894531,114.70999908447266,114.8499984741211,102.26026153564453,12003800
2021-11-30,113.44999694824219,115.86000061035156,112.44000244140625,112.87000274658203,100.49729919433594,24451200
2021-12-01,114.94999694824219,116.05999755859375,112.08999633789062,112.0999984741211,99.81169891357422,12302700
2021-12-02,113.25,115.69999694824219,111.93000030517578,115.13999938964844,102.51847839355469,11392400
2021-12-03,116.73999786376953,117.0,113.58999633789062,114.41000366210938,101.86849212646484,10445100
2021-12-06,115.95999908447266,117.44999694824219,115.05000305175781,116.19999694824219,103.46226501464844,9833900
2021-12-07,117.23999786376953,118.66000366210938,117.23999786376953,117.91999816894531,104.99372100830078,11419600
2021-12-08,118.38999938964844,119.26000213623047,117.66000366210938,118.44999694824219,105.46562194824219,8827900
2021-12-09,117.8499984741211,118.5999984741211,117.58000183105469,118.13999938964844,105.18961334228516,8334700
2021-12-10,118.93000030517578,119.19999694824219,116.87000274658203,118.33999633789062,105.36767578125,9090700
2021-12-13,117.45999908447266,117.8499984741211,115.61000061035156,115.87999725341797,103.17733764648438,8533000
2021-12-14,115.73999786376953,116.91999816894531,115.47000122070312,116.22000122070312,103.48007202148438,12245300
2021-12-15,116.31999969482422,116.31999969482422,113.94999694824219,115.55999755859375,102.8924331665039,11069500
2021-12-16,116.19000244140625,118.19000244140625,115.91999816894531,116.63999938964844,103.85403442382812,11344700
2021-12-17,115.91999816894531,116.45999908447266,113.52999877929688,113.5999984741211,101.14728546142578,22727900
2021-12-20,111.86000061035156,113.70999908447266,110.7300033569336,113.6500015258789,101.1917953491211,13464400
2021-12-21,114.43000030517578,116.06999969482422,114.29000091552734,115.47000122070312,102.81228637695312,11368200
2021-12-22,115.41999816894531,116.68000030517578,114.41000366210938,116.12999725341797,103.39994812011719,8345200
2021-12-23,116.51000213623047,117.91999816894531,116.4000015258789,116.41000366210938,103.64924621582031,7416600
2021-12-27,116.06999969482422,118.81999969482422,115.41000366210938,118.79000091552734,105.76836395263672,7745500
2021-12-28,118.66000366210938,119.33999633789062,118.04000091552734,118.55999755859375,105.5635757446289,6516000
2021-12-29,118.08000183105469,118.6500015258789,117.29000091552734,117.94999694824219,105.02043151855469,6957400
2021-12-30,118.12999725341797,118.69000244140625,117.33999633789062,117.43000030517578,104.55744171142578,6016000
2021-12-31,117.37999725341797,118.08999633789062,117.12999725341797,117.3499984741211,104.4862060546875,5706600
2022-01-03,117.41999816894531,119.69000244140625,117.29000091552734,119.26000213623047,106.18682861328125,10717700
2022-01-04,119.94999694824219,121.9800033569336,119.66000366210938,121.43000030517578,108.11897277832031,16413100
2022-01-05,122.23999786376953,123.83999633789062,122.06999969482422,122.22000122070312,108.8223648071289,15487100
2022-01-06,123.62000274658203,124.31999969482422,121.63999938964844,123.26000213623047,109.74836730957031,13318500
2022-01-07,123.55000305175781,125.54000091552734,122.94999694824219,125.02999877929688,111.32433319091797,14164600
2022-01-10,125.1500015258789,125.69000244140625,123.86000061035156,125.11000061035156,111.39556884765625,12626100
2022-01-11,125.86000061035156,128.0,124.83000183105469,127.97000122070312,113.94206237792969,14609000
2022-01-12,127.98999786376953,128.42999267578125,126.47000122070312,127.33000183105469,113.37222290039062,12469200
2022-01-13,127.13999938964844,128.10000610351562,126.44999694824219,126.80000305175781,112.90032196044922,9691300
2022-01-14,126.76000213623047,129.1999969482422,126.76000213623047,128.9600067138672,114.82353973388672,13281000
2022-01-18,129.69000244140625,130.0,127.87000274658203,129.3800048828125,115.19749450683594,12905500
2022-01-19,129.9499969482422,130.14999389648438,128.5399932861328,128.91000366210938,114.7790298461914,12064300
2022-01-20,128.27000427246094,130.86000061035156,127.87999725341797,128.4499969482422,114.36944580078125,11370400
2022-01-21,127.76000213623047,128.39999389648438,126.2300033569336,126.91000366210938,112.99827575683594,13055700
2022-01-24,124.44999694824219,127.7300033569336,122.83999633789062,127.18000030517578,113.23866271972656,19513700
2022-01-25,127.12000274658203,132.74000549316406,125.2699966430664,132.58999633789062,118.05562591552734,19984500
2022-01-26,132.89999389648438,134.7100067138672,131.58999633789062,132.69000244140625,118.1446762084961,17266500
2022-01-27,134.4499969482422,137.0,133.58999633789062,135.3699951171875,120.5308609008789,20654100
2022-01-28,130.0,132.05999755859375,128.07000732421875,130.61000061035156,116.29265594482422,24817800
2022-01-31,130.19000244140625,131.86000061035156,129.3300018310547,131.3300018310547,116.93374633789062,16401800
2022-02-01,130.8300018310547,135.74000549316406,130.50999450683594,134.7899932861328,120.01443481445312,16169700
2022-02-02,134.35000610351562,135.8000030517578,132.8000030517578,135.41000366210938,120.5665054321289,10906700
2022-02-03,134.85000610351562,135.35000610351562,133.19000244140625,134.1999969482422,119.48912048339844,9447700
2022-02-04,135.00999450683594,137.0,135.00999450683594,135.8800048828125,120.98497009277344,13034700
2022-02-07,135.33999633789062,139.42999267578125,134.8300018310547,138.5500030517578,123.36229705810547,18422500
2022-02-08,138.17999267578125,138.42999267578125,135.00999450683594,136.44000244140625,121.48359680175781,11021600
2022-02-09,136.72000122070312,138.33999633789062,136.10000610351562,137.7899932861328,122.68560028076172,10140800
2022-02-10,137.55999755859375,138.7899932861328,135.38999938964844,136.0399932861328,121.12741088867188,11012700
2022-02-11,136.86000061035156,139.44000244140625,136.27999877929688,138.80999755859375,123.59375762939453,12821200
2022-02-14,137.94000244140625,138.0500030517578,135.0500030517578,136.6699981689453,121.68838500976562,15945000
2022-02-15,133.0800018310547,134.83999633789062,132.17999267578125,134.25999450683594,120.79762268066406,11746800
2022-02-16,134.9499969482422,136.16000366210938,133.75999450683594,134.3000030517578,120.8336410522461,11348800
2022-02-17,134.1699981689453,134.5800018310547,132.4499969482422,133.61000061035156,120.21280670166016,10073900
2022-02-18,132.82000732421875,133.91000366210938,132.0500030517578,133.4199981689453,120.04187774658203,10691800
2022-02-22,137.0,137.0,130.52000427246094,132.39999389648438,119.12413024902344,19428700
2022-02-23,132.92999267578125,136.0800018310547,132.55999755859375,135.5500030517578,121.95829010009766,16134200
2022-02-24,137.92999267578125,138.22999572753906,131.72000122070312,134.85000610351562,121.32848358154297,22108900
2022-02-25,135.9600067138672,140.5,135.42999267578125,140.3800048828125,126.30398559570312,28028000
2022-02-28,139.27000427246094,144.0,138.64999389648438,144.0,129.5609893798828,24394300
2022-03-01,145.00999450683594,149.9600067138672,144.6999969482422,149.72000122070312,134.70742797851562,31159900
2022-03-02,150.1999969482422,155.75,150.0500030517578,154.13999938964844,138.68426513671875,31329500
